9.937753081321716309e-01,1.892921090126037598e+00,1.400950908660888672e+00,1.355003595352172852e+00
1.278844237327575684e+00,1.897135257720947266e+00,1.246741175651550293e+00,9.875268936157226562e-01
-3.646609783172607422e-01,-1.233969807624816895e+00,3.089578449726104736e-01,-9.188473224639892578e-02
-1.833967447280883789e+00,-2.008666038513183594e+00,2.244371891021728516e+00,-1.159417271614074707e+00
-4.495992660522460938e-01,-1.331577658653259277e+00,3.973774611949920654e-01,2.057818770408630371e-01
9.636759757995605469e-01,1.898057103157043457e+00,9.158416390419006348e-01,7.480670213699340820e-01
-1.807226657867431641e+00,-1.873285412788391113e+00,1.608568429946899414e+00,-1.055711627006530762e+00
-1.591997861862182617e+00,-2.154672622680664062e+00,1.878484010696411133e+00,-9.515585899353027344e-01
-9.031248837709426880e-02,-3.058422803878784180e-01,-2.704015374183654785e-01,-2.794517576694488525e-02
4.402232542634010315e-02,2.528436183929443359e-01,1.693261787295341492e-03,2.261828780174255371e-01
2.139083623886108398e+00,2.010879755020141602e+00,1.566909313201904297e+00,1.318107604980468750e+00
-1.501055508852005005e-01,-6.700673103332519531e-01,8.356833457946777344e-01,-4.785695672035217285e-01
-1.357348561286926270e+00,-2.630194425582885742e+00,1.880361199378967285e+00,-1.084280967712402344e+00
-5.763855203986167908e-02,-1.701340079307556152e-01,-5.319875478744506836e-02,2.232955694198608398e-01
-2.133215427398681641e+00,-2.224409818649291992e+00,2.248315095901489258e+00,-9.524234533309936523e-01
-2.189725786447525024e-01,-4.734108448028564453e-01,-4.158499836921691895e-02,-4.276363253593444824e-01
-1.711934357881546021e-01,-8.389031887054443359e-01,2.511510550975799561e-01,-9.586128592491149902e-02
9.075351953506469727e-01,1.860522150993347168e+00,4.487045109272003174e-01,8.355111479759216309e-01
1.529028654098510742e+00,2.262258768081665039e+00,1.690792798995971680e+00,4.749307036399841309e-01
-1.016274690628051758e+00,-1.827867507934570312e+00,1.184820175170898438e+00,-9.476453661918640137e-01
-3.334974348545074463e-01,-1.393593788146972656e+00,1.227973476052284241e-01,-4.750559628009796143e-01
-2.164463996887207031e-01,-7.614449262619018555e-01,2.304672896862030029e-01,1.663362681865692139e-01
6.539323925971984863e-01,1.435862541198730469e+00,7.429047822952270508e-01,1.041056513786315918e+00
1.271370172500610352e+00,2.018157005310058594e+00,1.452853918075561523e+00,1.341007471084594727e+00
3.660334348678588867e-01,1.393674612045288086e+00,8.314884901046752930e-01,7.198870182037353516e-01
1.390310764312744141e+00,2.069122552871704102e+00,1.783247232437133789e+00,1.083368778228759766e+00
2.224102020263671875e-01,9.262155890464782715e-01,5.538493394851684570e-01,6.790469884872436523e-01
5.975949168205261230e-01,1.723960161209106445e+00,2.760591804981231689e-01,9.376717209815979004e-01
-2.058798223733901978e-01,-6.837850809097290039e-01,-2.243427783250808716e-01,-2.635763883590698242e-01
-1.057085990905761719e+00,-2.037259101867675781e+00,1.108565688133239746e+00,-7.874099016189575195e-01
-8.387038707733154297e-01,-1.793910622596740723e+00,4.918712377548217773e-02,-1.210675358772277832e+00
-6.132006645202636719e-01,-1.564616084098815918e+00,2.491574883460998535e-01,-7.345054745674133301e-01
5.537038296461105347e-02,9.282279014587402344e-02,-3.403505682945251465e-02,6.312677860260009766e-01
1.271340131759643555e+00,1.898908257484436035e+00,9.629428386688232422e-01,7.437953352928161621e-01
-1.033564284443855286e-01,-3.173743784427642822e-01,9.500112533569335938e-01,-2.386096268892288208e-01
-8.482256531715393066e-01,-1.739467144012451172e+00,8.925161957740783691e-01,-6.536740660667419434e-01
-3.703984618186950684e-01,-1.193328738212585449e+00,8.527049422264099121e-02,-4.660158455371856689e-01
1.404108107089996338e-01,3.410790860652923584e-01,-1.573241502046585083e-02,6.936573982238769531e-02
7.068042755126953125e-01,1.722457408905029297e+00,1.241058468818664551e+00,3.676237165927886963e-01
1.738792508840560913e-01,7.223030328750610352e-01,1.835754215717315674e-01,1.595407724380493164e-01
-1.219356298446655273e+00,-1.942889213562011719e+00,3.471148014068603516e-02,-1.064440488815307617e+00
-2.266000270843505859e+00,-1.797199964523315430e+00,1.970769524574279785e+00,-1.291564822196960449e+00
-7.885163426399230957e-01,-1.916956424713134766e+00,1.273846983909606934e+00,-1.053408265113830566e+00
3.415905833244323730e-01,1.202871322631835938e+00,-5.540296435356140137e-02,3.159012794494628906e-01
-1.214706420898437500e+00,-1.982178211212158203e+00,8.409645557403564453e-01,-9.954745769500732422e-01
-2.585214853286743164e+00,-2.036914825439453125e+00,2.757498979568481445e+00,-1.088234663009643555e+00
4.639362692832946777e-01,1.545320272445678711e+00,4.180694818496704102e-01,7.330576777458190918e-01
-1.297671929933130741e-03,-9.012632071971893311e-02,-2.987229526042938232e-01,-1.809253841638565063e-01
-1.994241118431091309e+00,-2.040352821350097656e+00,1.860735177993774414e+00,-2.349091768264770508e-01
4.475021362304687500e-01,1.686987519264221191e+00,8.931276798248291016e-01,3.187558054924011230e-01
-4.401691257953643799e-01,-1.452481508255004883e+00,8.426985740661621094e-01,-7.309957146644592285e-01
-1.336936235427856445e+00,-2.065886497497558594e+00,1.334457039833068848e+00,-5.280364751815795898e-01
2.873564362525939941e-01,1.082332015037536621e+00,-1.859204173088073730e-01,-8.335441350936889648e-03
-1.385770291090011597e-01,-5.949174761772155762e-01,-7.667036652565002441e-01,-1.932716220617294312e-01
-3.614389300346374512e-01,-1.048133254051208496e+00,-8.330994844436645508e-01,-3.532318174839019775e-01
1.118913412094116211e+00,1.991573214530944824e+00,2.605744123458862305e+00,4.753356575965881348e-01
-2.121729135513305664e+00,-1.972212672233581543e+00,2.758567333221435547e+00,-8.453750610351562500e-01
-2.882165014743804932e-01,-1.177232146263122559e+00,-5.462498664855957031e-01,-1.125839948654174805e-01
-1.003874540328979492e+00,-1.812929391860961914e+00,1.064525842666625977e+00,-8.294308781623840332e-01
7.620837092399597168e-01,2.006658315658569336e+00,1.093056559562683105e+00,1.132455706596374512e+00
-2.025210142135620117e+00,-1.953458786010742188e+00,1.927686929702758789e+00,-1.017940282821655273e+00
2.376823663711547852e+00,2.016770601272583008e+00,2.337558269500732422e+00,8.570766448974609375e-01
9.760670661926269531e-01,1.945888161659240723e+00,1.971096992492675781e+00,9.777265787124633789e-01
-7.153285294771194458e-02,-1.881036013364791870e-01,7.730658054351806641e-01,-1.257737576961517334e-01
1.199220538139343262e+00,1.988971352577209473e+00,7.681970596313476562e-01,1.131547689437866211e+00
-6.178325414657592773e-01,-1.739750146865844727e+00,1.172970533370971680e+00,-9.725198745727539062e-01
-1.871231555938720703e+00,-2.024967432022094727e+00,1.848907351493835449e+00,-1.346210002899169922e+00
-1.925592571496963501e-01,-8.855758905410766602e-01,5.525009632110595703e-01,-2.130654752254486084e-01
-5.417745113372802734e-01,-1.677867293357849121e+00,3.887254595756530762e-01,-1.374150276184082031e+00
1.569994330406188965e+00,1.793619394302368164e+00,1.449197173118591309e+00,1.060903191566467285e+00
-1.806727945804595947e-01,-9.784188270568847656e-01,-1.590636819601058960e-01,7.637828588485717773e-02
3.290551602840423584e-01,1.277185797691345215e+00,-1.868350863456726074e+00,1.847775280475616455e-01
-7.063089609146118164e-01,-1.980045795440673828e+00,1.492527723312377930e-01,-1.280009388923645020e+00
4.149295091629028320e-01,1.608739495277404785e+00,-4.508921504020690918e-02,1.061512470245361328e+00
-5.116669535636901855e-01,-1.536675810813903809e+00,1.677563428878784180e+00,-3.739713728427886963e-01
-8.751347064971923828e-01,-1.917066216468811035e+00,8.158358335494995117e-01,-4.013058245182037354e-01
-2.477403402328491211e+00,-2.112537145614624023e+00,2.220802068710327148e+00,-5.609450340270996094e-01
-6.809346675872802734e-01,-1.850105881690979004e+00,4.261137843132019043e-01,-7.464663982391357422e-01
1.316271781921386719e+00,2.131636381149291992e+00,8.106517195701599121e-01,7.706032991409301758e-01
6.541185379028320312e-01,1.896128535270690918e+00,8.723834753036499023e-01,8.628109693527221680e-01
2.683733217418193817e-02,1.653763949871063232e-01,-2.701386213302612305e-01,-2.261092662811279297e-01
-1.429380178451538086e+00,-2.126099586486816406e+00,2.159733295440673828e+00,-1.513707876205444336e+00
1.809701800346374512e+00,1.968495011329650879e+00,1.810709357261657715e+00,8.861838579177856445e-01
1.360829114913940430e+00,1.980870127677917480e+00,1.404466152191162109e+00,1.315577507019042969e+00
1.663645625114440918e+00,1.936303257942199707e+00,1.481723070144653320e+00,8.538139462471008301e-01
3.386021554470062256e-01,1.137152314186096191e+00,-1.525187641382217407e-01,8.551646471023559570e-01
-9.863000512123107910e-01,-1.817107081413269043e+00,-2.415776848793029785e-01,-8.741103410720825195e-01
-2.436399087309837341e-02,-2.087022364139556885e-01,1.742085441946983337e-02,-5.144596844911575317e-02
-9.715200662612915039e-01,-2.077112197875976562e+00,1.046849489212036133e+00,-6.471567153930664062e-01
-5.278460383415222168e-01,-1.717210531234741211e+00,5.978357791900634766e-01,-8.700708746910095215e-01
-6.199966073036193848e-01,-1.784277200698852539e+00,-2.014083266258239746e-01,-2.374970018863677979e-01
-8.886908888816833496e-01,-1.825208783149719238e+00,-3.554278612136840820e-02,-6.486431956291198730e-01
2.453247606754302979e-01,9.780972599983215332e-01,2.427556812763214111e-01,8.689343929290771484e-01
-5.600627660751342773e-01,-1.671479463577270508e+00,2.117449760437011719e+00,-9.048895835876464844e-01
-1.278939247131347656e+00,-1.844729661941528320e+00,7.687420248985290527e-01,-6.629064679145812988e-01
-4.436907768249511719e-01,-1.415283083915710449e+00,1.015407681465148926e+00,-1.002699017524719238e+00
9.079344570636749268e-03,1.062125563621520996e-01,1.753921508789062500e-01,-1.887743175029754639e-01
6.098220348358154297e-01,1.780670642852783203e+00,3.418466746807098389e-01,6.507371664047241211e-01
-9.585406631231307983e-03,-1.167390197515487671e-01,4.385134875774383545e-01,4.192285835742950439e-01
-1.218617558479309082e+00,-2.114006757736206055e+00,5.208069086074829102e-01,-1.250220417976379395e+00
5.428465455770492554e-02,2.729944288730621338e-01,1.410124264657497406e-02,6.345678567886352539e-01
6.640046238899230957e-01,1.716091275215148926e+00,-2.646921873092651367e-01,4.338942468166351318e-01
-6.549875736236572266e-01,-1.728670358657836914e+00,1.549486160278320312e+00,-6.809811592102050781e-01
1.432536602020263672e+00,1.977157950401306152e+00,8.962421417236328125e-01,8.709461092948913574e-01
-2.451952695846557617e-01,-9.408767819404602051e-01,4.436831772327423096e-01,-7.113784551620483398e-01
-1.330564141273498535e+00,-2.089024782180786133e+00,9.214377403259277344e-01,-9.217527508735656738e-01
1.136245489120483398e+00,1.834475278854370117e+00,-8.593089580535888672e-01,1.364586949348449707e+00
-4.954541623592376709e-01,-1.593630909919738770e+00,-2.683237195014953613e-01,-5.533925294876098633e-01
1.804783701896667480e+00,2.095738410949707031e+00,1.179646492004394531e+00,1.051774859428405762e+00
-2.644633650779724121e-01,-1.098126888275146484e+00,-1.477279663085937500e-01,-1.780259311199188232e-01
-3.231302201747894287e-01,-1.176253199577331543e+00,-1.687208175659179688e+00,-4.974890947341918945e-01
-5.160534381866455078e-01,-1.520790934562683105e+00,2.445516884326934814e-01,-3.417730331420898438e-01
9.166973233222961426e-01,1.852025151252746582e+00,6.869146823883056641e-01,1.140078663825988770e+00
1.072537526488304138e-01,4.053369760513305664e-01,6.623756885528564453e-01,3.215318918228149414e-01
-2.001310348510742188e+00,-2.025609254837036133e+00,3.466161727905273438e+00,-1.103145956993103027e+00
-6.930764913558959961e-01,-1.753110885620117188e+00,3.054685294628143311e-01,-1.262700319290161133e+00
1.410979926586151123e-01,4.292436540126800537e-01,6.081369519233703613e-01,-1.242687553167343140e-01
-6.484662890434265137e-01,-1.301956295967102051e+00,5.042990446090698242e-01,-4.508355259895324707e-01
-1.293813705444335938e+00,-1.974155426025390625e+00,3.331317901611328125e-01,-3.879605531692504883e-01
6.331501603126525879e-01,1.836924910545349121e+00,7.763240337371826172e-01,4.255363941192626953e-01
1.787833213806152344e+00,1.825047016143798828e+00,1.961708068847656250e-03,1.144568443298339844e+00
-3.899073898792266846e-01,-1.637408614158630371e+00,-4.018101096153259277e-02,-3.313717544078826904e-01
-4.589237868785858154e-01,-1.417519569396972656e+00,4.093764126300811768e-01,-3.493921458721160889e-01
2.211143970489501953e+00,2.227297782897949219e+00,2.949226617813110352e+00,4.543285965919494629e-01
-9.618204832077026367e-01,-1.930510878562927246e+00,1.343102693557739258e+00,-7.600049972534179688e-01
7.329152226448059082e-01,1.885450601577758789e+00,-5.928652882575988770e-01,1.181183815002441406e+00
1.327888488769531250e+00,2.095819234848022461e+00,1.165333628654479980e+00,1.338488578796386719e+00
-6.700364500284194946e-02,-9.934814274311065674e-02,-2.756408788263797760e-02,-2.132990956306457520e-01
-2.037756443023681641e+00,-2.153220653533935547e+00,2.623786211013793945e+00,-1.170148015022277832e+00
-1.299184560775756836e+00,-2.170394897460937500e+00,1.861971020698547363e+00,-6.529122591018676758e-01
-3.280293941497802734e-01,-1.262303829193115234e+00,3.360220789909362793e-02,-9.335465431213378906e-01
9.372143745422363281e-01,2.659268856048583984e+00,1.201266884803771973e+00,8.111162185668945312e-01
-1.293860562145709991e-02,2.988369166851043701e-01,-8.699338436126708984e-01,-6.690835952758789062e-02
-1.516335129737854004e+00,-1.804290294647216797e+00,2.500534057617187500e+00,-8.431442379951477051e-01
-8.225480914115905762e-01,-1.777342200279235840e+00,2.284601330757141113e-01,-5.155721306800842285e-01
1.425115108489990234e+00,1.914474487304687500e+00,9.929034113883972168e-01,9.942086935043334961e-01
-1.571830153465270996e+00,-2.142628669738769531e+00,1.753511905670166016e+00,-2.328165173530578613e-01
-7.810432314872741699e-01,-1.909983277320861816e+00,1.203601241111755371e+00,-1.000951886177062988e+00
4.826969280838966370e-02,2.849663496017456055e-01,-7.569789886474609375e-01,-7.117974758148193359e-02
2.662080049514770508e+00,2.030212640762329102e+00,3.006892442703247070e+00,9.713327288627624512e-01
-7.671645283699035645e-01,-1.902188420295715332e+00,-5.960440635681152344e-02,-1.163358688354492188e+00
-7.296742200851440430e-01,-1.673139810562133789e+00,-1.019545078277587891e+00,-7.764091491699218750e-01
-2.068590521812438965e-01,-8.222168087959289551e-01,2.137656450271606445e+00,4.297265410423278809e-02
-6.148527264595031738e-01,-1.434801578521728516e+00,4.804592430591583252e-01,-1.046876192092895508e+00
4.485576879233121872e-03,-1.813192963600158691e-01,5.922864079475402832e-01,1.445761881768703461e-02
2.839594148099422455e-02,4.715006798505783081e-02,-6.225173175334930420e-02,6.443373560905456543e-01
-1.137282550334930420e-01,-7.139227986335754395e-01,5.354574918746948242e-01,7.310818135738372803e-02
3.860122859477996826e-01,1.060869336128234863e+00,-4.387795925140380859e-03,7.220793962478637695e-01
-5.310499668121337891e-01,-1.430614709854125977e+00,1.275886595249176025e-01,-4.987155795097351074e-01
5.896204710006713867e-01,1.721141815185546875e+00,1.025821864604949951e-01,3.571969270706176758e-01
1.969069093465805054e-01,6.217132210731506348e-01,4.384407997131347656e-01,5.731635689735412598e-01
3.960024041589349508e-04,-8.222513645887374878e-02,-1.045035362243652344e+00,-4.027921706438064575e-02
-1.059635877609252930e+00,-1.798713684082031250e+00,3.306679725646972656e-01,-3.450258374214172363e-01
-1.344954609870910645e+00,-1.894971728324890137e+00,1.806764006614685059e+00,-6.005045771598815918e-01
-3.100399672985076904e-01,-1.119150519371032715e+00,9.799678325653076172e-01,-3.370307385921478271e-01
-4.589188098907470703e-01,-1.119884490966796875e+00,7.104908227920532227e-01,-4.341668784618377686e-01
1.023074746131896973e+00,1.926716208457946777e+00,2.139417171478271484e+00,9.503362774848937988e-01
-1.507688522338867188e+00,-1.748428225517272949e+00,1.683281302452087402e+00,-1.106993317604064941e+00
-2.689771950244903564e-01,-7.730500102043151855e-01,-7.149499654769897461e-02,-4.581571221351623535e-01
-1.175597667694091797e+00,-1.986189484596252441e+00,1.330311655998229980e+00,-5.385504364967346191e-01
7.228174209594726562e-01,1.933611273765563965e+00,1.788903355598449707e+00,6.482430100440979004e-01
-1.436321646906435490e-03,-1.596246212720870972e-01,3.448583185672760010e-01,-1.557178348302841187e-01
5.831643342971801758e-01,1.388560414314270020e+00,1.041937828063964844e+00,1.141366124153137207e+00
-1.217087030410766602e+00,-1.947245121002197266e+00,1.186452865600585938e+00,-1.620930314064025879e+00
1.012113451957702637e+00,1.990128278732299805e+00,-8.824152946472167969e-01,6.272866725921630859e-01
-7.607882022857666016e-01,-1.933880686759948730e+00,7.570016384124755859e-01,-8.626984357833862305e-01
-5.310699939727783203e-01,-1.582784891128540039e+00,2.337533384561538696e-01,-4.554780721664428711e-01
4.434443116188049316e-01,1.227161407470703125e+00,-4.653213620185852051e-01,5.287922620773315430e-01
3.617184609174728394e-02,-2.404285967350006104e-02,1.662550568580627441e+00,-8.473429083824157715e-02
1.628434181213378906e+00,1.986137986183166504e+00,1.511229753494262695e+00,1.226135492324829102e+00
-3.486362397670745850e-01,-1.180091738700866699e+00,6.645030975341796875e-01,-8.340802788734436035e-02
-2.436097562313079834e-01,-8.729034662246704102e-01,2.592913806438446045e-01,-3.335477709770202637e-01
-5.693196058273315430e-01,-1.568624138832092285e+00,7.884591817855834961e-01,-7.715241909027099609e-01
-9.624153375625610352e-01,-2.008739709854125977e+00,7.351565361022949219e-01,-2.946344017982482910e-01
5.117437839508056641e-01,1.562395095825195312e+00,1.654175519943237305e+00,3.185804188251495361e-01
8.989889919757843018e-02,1.844939589500427246e-01,-1.689789593219757080e-01,-6.015117466449737549e-02
-3.996134698390960693e-01,-1.246961355209350586e+00,9.912258982658386230e-01,-1.073658168315887451e-01
1.016143411397933960e-01,3.893331885337829590e-01,1.702715605497360229e-01,2.037242203950881958e-01
2.755517363548278809e-01,8.949273824691772461e-01,-5.991611480712890625e-01,9.029032588005065918e-01
5.447846651077270508e-01,1.437490344047546387e+00,-9.422335624694824219e-01,5.319402813911437988e-01
-1.186255812644958496e-01,-6.059404015541076660e-01,-3.216468989849090576e-01,-2.842415571212768555e-01
-2.382148802280426025e-02,-1.641550064086914062e-01,1.935272574424743652e+00,4.124493002891540527e-01
8.603333830833435059e-01,1.740863919258117676e+00,3.852361142635345459e-01,5.748699903488159180e-01
-1.093315958976745605e+00,-2.033466339111328125e+00,9.020717740058898926e-01,-8.037344217300415039e-01
-1.022368520498275757e-01,-2.918410301208496094e-01,-7.737945914268493652e-01,1.001717448234558105e-01
-9.395467042922973633e-01,-1.929227113723754883e+00,9.560364484786987305e-01,-2.252007722854614258e-01
4.331251978874206543e-01,1.230472564697265625e+00,2.970805764198303223e-01,3.991568088531494141e-01
5.235297679901123047e-01,1.688591957092285156e+00,2.207596153020858765e-01,9.353473186492919922e-01
-5.675948262214660645e-01,-1.614158868789672852e+00,3.523779809474945068e-01,-1.220364093780517578e+00
1.740373075008392334e-01,3.478115499019622803e-01,1.817823797464370728e-01,2.105975896120071411e-01
-2.912758849561214447e-02,-1.411010026931762695e-01,3.194907009601593018e-01,-1.876419335603713989e-01
-4.959795475006103516e-01,-1.510557174682617188e+00,1.646253466606140137e-01,-5.066493749618530273e-01
5.710620880126953125e-01,1.663694977760314941e+00,1.851625442504882812e-01,7.127295136451721191e-01
-4.471548795700073242e-01,-1.445738911628723145e+00,5.021276473999023438e-01,-1.054614067077636719e+00
-2.737561762332916260e-01,-1.010125279426574707e+00,-2.016936093568801880e-01,-7.752922773361206055e-01
2.179398685693740845e-01,8.997159600257873535e-01,4.110459610819816589e-02,6.237121820449829102e-01
1.240663900971412659e-01,6.389315128326416016e-01,-1.031298518180847168e+00,2.644096016883850098e-01
-1.028155922889709473e+00,-2.071675300598144531e+00,1.416022300720214844e+00,-7.801917791366577148e-01
1.578229665756225586e+00,2.114563226699829102e+00,1.384864091873168945e+00,1.047758698463439941e+00
1.154371425509452820e-01,3.051822185516357422e-01,-7.507940530776977539e-01,1.887681484222412109e-01
-8.064523935317993164e-01,-2.124575376510620117e+00,9.673904776573181152e-01,-7.789148092269897461e-01
1.138368368148803711e+00,1.933296799659729004e+00,7.321404218673706055e-01,1.049715280532836914e+00
1.066285371780395508e+00,2.023653984069824219e+00,1.570042133331298828e+00,8.582093715667724609e-01
6.846417188644409180e-01,1.723621129989624023e+00,1.734677314758300781e+00,9.582888484001159668e-01
1.799394130706787109e+00,1.915461540222167969e+00,1.850935578346252441e+00,6.379428505897521973e-01
-5.024585127830505371e-01,-1.551803708076477051e+00,1.062152385711669922e+00,-6.789080500602722168e-01
4.548120796680450439e-01,1.541605710983276367e+00,-8.878856897354125977e-01,9.339874386787414551e-01
-1.874545812606811523e+00,-2.043733358383178711e+00,2.051337480545043945e+00,-5.330268740653991699e-01
1.789759397506713867e-01,7.522047162055969238e-01,5.606240034103393555e-02,4.196098744869232178e-01
-8.709419965744018555e-01,-1.904598116874694824e+00,7.570545077323913574e-01,-7.567834854125976562e-01
8.434922695159912109e-01,1.869410157203674316e+00,1.860886693000793457e+00,4.976080060005187988e-01
-3.644048571586608887e-01,-1.261378407478332520e+00,7.011566162109375000e-01,-4.874251186847686768e-01
-2.268771827220916748e-01,-1.447805643081665039e+00,1.749345064163208008e-01,-5.209857225418090820e-01
-4.830078780651092529e-01,-1.511949300765991211e+00,8.717213869094848633e-01,-1.289685964584350586e-01
-4.938173294067382812e-01,-1.303556442260742188e+00,2.585817277431488037e-01,-2.979465126991271973e-01
-4.643740653991699219e-01,-1.412195324897766113e+00,3.275398313999176025e-01,-1.978285014629364014e-01
1.356810092926025391e+00,2.017514467239379883e+00,1.411519527435302734e+00,1.034899592399597168e+00
-3.470216989517211914e-01,-1.294786095619201660e+00,4.906769394874572754e-01,-8.310600519180297852e-01
1.554953336715698242e+00,1.933933973312377930e+00,1.212441921234130859e+00,7.221751213073730469e-01
-1.086025357246398926e+00,-2.098019599914550781e+00,1.093798518180847168e+00,-7.409237027168273926e-01
7.977903634309768677e-02,5.674025416374206543e-02,3.674797117710113525e-01,-2.223915904760360718e-01
1.130661725997924805e+00,2.130930900573730469e+00,2.154080390930175781e+00,8.228716254234313965e-01
1.574855208396911621e+00,1.805389046669006348e+00,1.747458696365356445e+00,9.127064943313598633e-01
-1.595164775848388672e+00,-1.834665417671203613e+00,8.833923339843750000e-01,-6.987458467483520508e-01
4.251014888286590576e-01,1.260358810424804688e+00,6.138139963150024414e-01,7.968172430992126465e-01
-3.260210752487182617e-01,-1.193039417266845703e+00,-5.757660865783691406e-01,-3.020713329315185547e-01
-3.921337127685546875e-01,-1.374491453170776367e+00,-4.737782478332519531e-02,-8.732556104660034180e-01
-1.134280920028686523e+00,-2.001908302307128906e+00,1.449074268341064453e+00,-1.210153222084045410e+00
-9.615410566329956055e-01,-2.044901132583618164e+00,7.982934713363647461e-01,-4.137531816959381104e-01
1.140554904937744141e+00,1.852524876594543457e+00,1.178779244422912598e+00,5.266073942184448242e-01
-1.632919311523437500e+00,-2.012325763702392578e+00,1.774546623229980469e+00,-1.024293065071105957e+00
-2.188740223646163940e-01,-7.808214426040649414e-01,2.658940851688385010e-01,-4.458147287368774414e-02
4.922584444284439087e-02,3.784366846084594727e-01,9.896342158317565918e-01,6.512120366096496582e-03
5.360608696937561035e-01,1.470881342887878418e+00,-1.508779525756835938e-01,6.315721869468688965e-01
2.742626368999481201e-01,9.019688367843627930e-01,-8.505156040191650391e-01,6.071404218673706055e-01
-1.475283622741699219e+00,-2.269695043563842773e+00,3.674689531326293945e-01,-1.225166320800781250e+00
8.558107018470764160e-01,1.804160833358764648e+00,5.085452795028686523e-01,1.611751794815063477e+00
-8.823925852775573730e-01,-2.051549911499023438e+00,1.240596532821655273e+00,-8.669564127922058105e-01
2.115887641906738281e+00,1.991891026496887207e+00,2.383147478103637695e+00,6.456047296524047852e-01
1.075275316834449768e-01,4.521113336086273193e-01,-1.772874712944030762e+00,5.025775432586669922e-01
-1.305345058441162109e+00,-1.872506022453308105e+00,2.643519043922424316e-01,-1.092742800712585449e+00
1.247813820838928223e+00,1.949931859970092773e+00,1.995638728141784668e+00,6.594871282577514648e-01
4.906357824802398682e-01,1.488787651062011719e+00,4.064265191555023193e-01,6.056650280952453613e-01
-8.069074749946594238e-01,-1.740634679794311523e+00,1.061734795570373535e+00,-2.131065726280212402e-01
7.060633301734924316e-01,1.884957313537597656e+00,-4.990277290344238281e-01,3.458470404148101807e-01
1.135662198066711426e+00,2.116298675537109375e+00,1.328212022781372070e+00,1.475381851196289062e+00
-4.799320995807647705e-01,-1.493440747261047363e+00,1.277772784233093262e-01,-3.918524086475372314e-01
-1.304981112480163574e-01,-8.779863119125366211e-01,3.412772715091705322e-01,-6.756083965301513672e-01
-2.193866252899169922e+00,-1.995882391929626465e+00,2.592036008834838867e+00,-8.244320154190063477e-01
1.108734011650085449e+00,1.939001321792602539e+00,9.069671630859375000e-01,1.221909523010253906e+00
9.069111347198486328e-01,1.888378024101257324e+00,8.155373334884643555e-01,1.217299222946166992e+00
3.139220178127288818e-01,1.433264613151550293e+00,-4.191008210182189941e-01,3.694826364517211914e-01
4.352726340293884277e-01,1.480868220329284668e+00,2.943943738937377930e-01,3.096453845500946045e-01
-1.173846244812011719e+00,-1.999685287475585938e+00,9.986780881881713867e-01,-7.729858160018920898e-01
3.047145307064056396e-01,1.048789262771606445e+00,-7.103040814399719238e-03,3.307170271873474121e-01
-5.392172336578369141e-01,-1.554753065109252930e+00,5.906194448471069336e-01,-3.166849315166473389e-01
1.196705996990203857e-01,4.012531340122222900e-01,2.035244703292846680e-01,1.046504080295562744e-01
-1.512702822685241699e+00,-1.775846362113952637e+00,1.478914499282836914e+00,-9.435247182846069336e-01
-5.804885029792785645e-01,-1.651367187500000000e+00,6.921540498733520508e-01,-8.527299165725708008e-01
-1.041737437248229980e+00,-2.247868537902832031e+00,1.566789865493774414e+00,-1.046941637992858887e+00
-4.787836670875549316e-01,-1.328610658645629883e+00,-4.087867736816406250e-01,-6.965428590774536133e-01
-7.934567332267761230e-01,-1.780937910079956055e+00,7.116276621818542480e-01,-1.246395707130432129e+00
1.622176468372344971e-01,-5.100979208946228027e-01,-2.787289381027221680e+00,-2.691753208637237549e-02
-1.897738695144653320e+00,-1.862022638320922852e+00,2.009862422943115234e+00,-1.255411148071289062e+00
1.702009141445159912e-01,1.021599054336547852e+00,1.194661140441894531e+00,3.595307469367980957e-03
-7.322022914886474609e-01,-1.916133880615234375e+00,3.843089640140533447e-01,-1.132388472557067871e+00
-3.266608417034149170e-01,-1.138578176498413086e+00,-4.519668817520141602e-01,-2.160570025444030762e-02
-8.070411682128906250e-01,-1.910348892211914062e+00,5.956997275352478027e-01,-1.022724509239196777e+00
2.660962045192718506e-01,9.668964743614196777e-01,1.555657386779785156e-01,7.254024744033813477e-01
-9.375619292259216309e-01,-1.927930831909179688e+00,-9.347635507583618164e-02,-8.682880997657775879e-01
2.712579257786273956e-02,1.541351675987243652e-01,3.607989847660064697e-01,-4.812915027141571045e-01
5.101322531700134277e-01,1.475077271461486816e+00,7.828485965728759766e-02,7.119930982589721680e-01
6.032053232192993164e-01,1.749548673629760742e+00,9.083288908004760742e-01,7.086718678474426270e-01
-1.149358525872230530e-01,-4.221408665180206299e-01,1.883672364056110382e-02,2.967072129249572754e-01
1.214892882853746414e-02,-1.642766967415809631e-02,1.614725232124328613e+00,-2.358699142932891846e-01
1.886648297309875488e+00,1.978078961372375488e+00,2.286634922027587891e+00,8.722248077392578125e-01
-1.152247190475463867e+00,-2.118856668472290039e+00,1.318074226379394531e+00,-6.309909820556640625e-01
-3.728661239147186279e-01,-1.189250230789184570e+00,2.107505053281784058e-01,-3.785808682441711426e-01
1.821053504943847656e+00,2.204121351242065430e+00,1.867174386978149414e+00,1.454034566879272461e+00
-1.325006484985351562e+00,-1.810583233833312988e+00,3.794376850128173828e+00,-1.080260634422302246e+00
