-6.897881627082824707e-01,-1.799272656440734863e+00,8.871764540672302246e-01,-4.463544487953186035e-01
9.703828096389770508e-01,1.891991853713989258e+00,6.470896601676940918e-01,1.396924972534179688e+00
9.634411931037902832e-01,1.727454662322998047e+00,-2.941650748252868652e-01,7.565721273422241211e-01
-1.051898717880249023e+00,-1.973909735679626465e+00,8.911004662513732910e-01,-8.879392743110656738e-01
1.239511132240295410e+00,1.978757143020629883e+00,2.077227592468261719e+00,4.622168838977813721e-01
-1.042660884559154510e-02,3.485163673758506775e-02,-6.914775073528289795e-02,-3.804673254489898682e-01
9.735764563083648682e-02,5.573557615280151367e-01,-8.453060388565063477e-01,-1.040865033864974976e-01
-3.013631343841552734e+00,-1.825185298919677734e+00,1.569499850273132324e+00,-1.142199397087097168e+00
-3.658917546272277832e-01,-1.177137732505798340e+00,-5.692008137702941895e-01,-6.840617656707763672e-01
-1.359963882714509964e-02,-1.485102772712707520e-01,-2.286336570978164673e-02,3.940693736076354980e-01
1.927251100540161133e+00,2.069547653198242188e+00,1.389346837997436523e+00,9.306981563568115234e-01
9.371717572212219238e-01,1.957968235015869141e+00,8.928793072700500488e-01,7.349914312362670898e-01
-5.931118130683898926e-02,-4.114577770233154297e-01,-7.698141336441040039e-01,-1.188240125775337219e-01
-2.301864385604858398e+00,-2.084689855575561523e+00,1.873248815536499023e+00,-9.166195988655090332e-01
8.564206212759017944e-02,3.164879083633422852e-01,-2.688401639461517334e-01,3.154675960540771484e-01
-3.312077373266220093e-02,-1.502045989036560059e-01,-9.081216901540756226e-02,5.251409485936164856e-02
-1.276094168424606323e-01,-4.449585974216461182e-01,-2.978260517120361328e-01,-1.774078458547592163e-01
1.507819294929504395e+00,2.142620801925659180e+00,1.324320554733276367e+00,1.039914250373840332e+00
1.152352690696716309e+00,1.753492832183837891e+00,1.072242259979248047e+00,3.508199453353881836e-01
-3.158316314220428467e-01,-9.881246089935302734e-01,3.579052090644836426e-01,-4.846214652061462402e-01
-7.203473448753356934e-01,-1.859771370887756348e+00,1.706615447998046875e+00,-4.351994097232818604e-01
-1.305123805999755859e+00,-2.047382354736328125e+00,1.449452400207519531e+00,-1.139024496078491211e+00
1.911617517471313477e-01,7.399262785911560059e-01,-3.514946997165679932e-02,1.807360947132110596e-01
-1.091738104820251465e+00,-2.206503152847290039e+00,1.630165338516235352e+00,-1.148565173149108887e+00
5.308489203453063965e-01,1.622503042221069336e+00,3.268130421638488770e-01,3.459517955780029297e-01
-1.880757510662078857e-01,-1.124849557876586914e+00,9.154184162616729736e-02,-4.129430651664733887e-02
1.872119307518005371e+00,1.908209443092346191e+00,2.481360912322998047e+00,1.263321638107299805e+00
1.604501962661743164e+00,1.920548677444458008e+00,1.061462283134460449e+00,7.043166160583496094e-01
-3.324481546878814697e-01,-1.010093808174133301e+00,2.342021316289901733e-01,-4.985021054744720459e-01
-1.261156350374221802e-01,-5.593660473823547363e-01,6.664952039718627930e-01,-5.133126378059387207e-01
1.524817109107971191e+00,2.140134334564208984e+00,1.561988472938537598e+00,1.279016971588134766e+00
4.386738836765289307e-01,1.772286176681518555e+00,5.122056007385253906e-01,7.213896512985229492e-01
1.128300786018371582e+00,2.048733711242675781e+00,1.107150793075561523e+00,5.457408428192138672e-01
5.867153406143188477e-01,1.624242663383483887e+00,6.550439000129699707e-01,9.642235040664672852e-01
7.366908788681030273e-01,1.705307126045227051e+00,9.853442311286926270e-01,8.047292828559875488e-01
-1.118388056755065918e+00,-2.019926548004150391e+00,2.788495421409606934e-01,-8.265954852104187012e-01
-1.143466114997863770e+00,-2.035607576370239258e+00,1.689200162887573242e+00,-9.661453366279602051e-01
-2.151703834533691406e-01,-6.946243643760681152e-01,3.320373967289924622e-02,-6.991496086120605469e-01
2.887094952166080475e-02,1.667961627244949341e-01,-7.861369103193283081e-02,1.576254516839981079e-02
-2.312653213739395142e-01,-8.848443627357482910e-01,2.750097215175628662e-01,-3.006818294525146484e-01
-2.451567947864532471e-01,-6.947001814842224121e-01,1.017466306686401367e+00,-4.611012935638427734e-01
-9.114750623703002930e-01,-1.948328495025634766e+00,5.926574468612670898e-01,-6.657385826110839844e-01
-3.999899029731750488e-01,-1.380306959152221680e+00,6.748114228248596191e-01,1.164219379425048828e-01
-1.305927515029907227e+00,-2.013451814651489258e+00,1.537083268165588379e+00,-6.485952734947204590e-01
-2.598708029836416245e-03,-4.774877429008483887e-02,6.122889518737792969e-01,3.282536566257476807e-01
-7.543905377388000488e-01,-1.975183367729187012e+00,1.973381757736206055e+00,-6.358073949813842773e-01
6.937596201896667480e-01,1.774943828582763672e+00,5.973434448242187500e-01,8.472077250480651855e-01
5.937705039978027344e-01,1.718653798103332520e+00,3.299113810062408447e-01,5.248959064483642578e-01
-5.444648861885070801e-01,-1.700440168380737305e+00,1.942965388298034668e-02,-5.052262544631958008e-01
-3.215442299842834473e-01,-1.066156864166259766e+00,-2.265084981918334961e-01,2.930088341236114502e-01
1.245556473731994629e+00,2.208085536956787109e+00,1.067184686660766602e+00,9.670152068138122559e-01
-1.016378760337829590e+00,-2.001907587051391602e+00,5.202417373657226562e-01,-6.974707841873168945e-01
-1.738436073064804077e-01,-6.236184239387512207e-01,1.550745844841003418e+00,1.424293518066406250e-01
2.333710938692092896e-01,7.937670946121215820e-01,-1.724078953266143799e-01,4.698814153671264648e-01
-7.571361660957336426e-01,-1.827361702919006348e+00,4.558308720588684082e-01,-5.571331977844238281e-01
-3.570924103260040283e-01,-1.334064722061157227e+00,4.224281609058380127e-01,-6.579942107200622559e-01
-7.586901187896728516e-01,-1.995967745780944824e+00,1.299997091293334961e+00,-6.668524146080017090e-01
-1.051258206367492676e+00,-2.026180982589721680e+00,8.183116912841796875e-01,-3.453669548034667969e-01
-5.788985490798950195e-01,-1.796023845672607422e+00,5.381771922111511230e-01,-6.414791941642761230e-01
6.791895031929016113e-01,1.778755187988281250e+00,9.406767487525939941e-01,1.048351407051086426e+00
-5.943403244018554688e-01,-1.610284090042114258e+00,8.451826572418212891e-01,-8.290600776672363281e-01
9.635762125253677368e-02,9.257709980010986328e-02,-1.495025157928466797e-01,4.298122227191925049e-01
8.749116957187652588e-02,2.830328941345214844e-01,2.194560468196868896e-01,5.917221307754516602e-03
-3.139670491218566895e-01,-1.210574626922607422e+00,-9.084929525852203369e-02,-6.699203848838806152e-01
-1.384234577417373657e-01,-6.420199871063232422e-01,2.412033677101135254e-01,-3.438048362731933594e-01
-4.843333661556243896e-01,-1.481487512588500977e+00,9.428635835647583008e-01,-5.184409618377685547e-01
-6.251411885023117065e-02,-2.512956857681274414e-01,4.491982460021972656e-01,1.036374941468238831e-01
-1.202241420745849609e+00,-1.779514551162719727e+00,1.110661983489990234e+00,-8.756534457206726074e-01
6.785269379615783691e-01,1.677790284156799316e+00,1.062622427940368652e+00,1.012254238128662109e+00
-5.736008286476135254e-01,-1.604619383811950684e+00,5.473614931106567383e-01,-7.673336267471313477e-01
-1.473195664584636688e-02,-2.559669017791748047e-01,-1.316833496093750000e-01,4.623029753565788269e-02
1.278145194053649902e+00,2.011404037475585938e+00,1.250802278518676758e+00,1.210327506065368652e+00
-1.983162641525268555e+00,-2.034306764602661133e+00,1.456996917724609375e+00,-1.260489225387573242e+00
-9.735065698623657227e-01,-1.918900966644287109e+00,2.181482315063476562e+00,-1.211580157279968262e+00
9.899254888296127319e-02,1.564956605434417725e-01,-4.557858407497406006e-01,-2.453578263521194458e-01
-2.545000314712524414e-01,-1.100959658622741699e+00,2.033494412899017334e-01,-2.113616019487380981e-01
5.872830152511596680e-01,1.911619782447814941e+00,6.901234388351440430e-01,-2.143672704696655273e-01
3.027640342712402344e+00,1.927752137184143066e+00,3.168806076049804688e+00,1.176144957542419434e+00
-2.206601947546005249e-01,-8.932177424430847168e-01,-4.909237325191497803e-01,-5.452117323875427246e-02
4.311604499816894531e-01,1.308596611022949219e+00,3.765374422073364258e-01,1.264080107212066650e-01
1.122286692261695862e-01,5.582522153854370117e-01,4.688687920570373535e-01,5.901849269866943359e-01
1.667972803115844727e+00,2.025713920593261719e+00,1.806616187095642090e+00,1.082164049148559570e+00
-1.920746803283691406e+00,-2.015605688095092773e+00,1.525851964950561523e+00,-6.042762994766235352e-01
-4.077059328556060791e-01,-1.233412265777587891e+00,3.063071966171264648e-01,-1.352904736995697021e-01
-2.098461687564849854e-01,-1.117596268653869629e+00,-1.645072102546691895e-01,-1.660670638084411621e-01
7.878389954566955566e-01,1.731106519699096680e+00,8.994570374488830566e-01,1.197389841079711914e+00
1.668610692024230957e+00,1.842344760894775391e+00,2.711262702941894531e+00,9.111923575401306152e-01
-1.550538659095764160e+00,-2.113029241561889648e+00,1.814544200897216797e+00,-1.449670195579528809e+00
2.470468431711196899e-01,6.496609449386596680e-01,-6.420837640762329102e-01,6.637402772903442383e-01
2.511188387870788574e-01,9.343047142028808594e-01,2.408809959888458252e-01,5.123540163040161133e-01
-8.936347961425781250e-01,-2.035248756408691406e+00,1.081274509429931641e+00,-9.013820886611938477e-01
-4.187095761299133301e-01,-1.294799208641052246e+00,1.766115427017211914e-03,-5.982610583305358887e-01
2.899112403392791748e-01,9.575667381286621094e-01,1.814141571521759033e-01,9.359921813011169434e-01
-7.815860509872436523e-01,-1.828924894332885742e+00,1.529645204544067383e+00,-7.401556372642517090e-01
-1.035814881324768066e+00,-2.093415498733520508e+00,-1.043902635574340820e-01,-8.301569819450378418e-01
1.553745388984680176e+00,1.828439474105834961e+00,-3.153462409973144531e-01,1.264008998870849609e+00
1.005041241645812988e+00,2.037069320678710938e+00,1.436589121818542480e+00,9.215825200080871582e-01
-2.805337190628051758e+00,-2.074877262115478516e+00,2.565498828887939453e+00,-1.174482941627502441e+00
3.927738368511199951e-01,1.129607081413269043e+00,8.323704004287719727e-01,8.869550824165344238e-01
-6.767873167991638184e-01,-1.564854383468627930e+00,7.874429225921630859e-03,-5.415764451026916504e-01
4.350633621215820312e-01,1.331024289131164551e+00,1.682695627212524414e+00,5.142240524291992188e-01
-1.629679322242736816e+00,-2.125657796859741211e+00,5.153442621231079102e-01,-1.095036268234252930e+00
1.603844165802001953e+00,1.863566517829895020e+00,9.648416638374328613e-01,8.869470953941345215e-01
1.085668444633483887e+00,1.921424031257629395e+00,2.587469577789306641e+00,1.665487885475158691e+00
1.364472389221191406e+00,1.985976934432983398e+00,1.475643992424011230e+00,9.808330535888671875e-01
1.466630399227142334e-01,4.373266994953155518e-01,-3.194197714328765869e-01,1.568359136581420898e-01
3.761997222900390625e-01,1.435769081115722656e+00,7.363582253456115723e-01,4.357310235500335693e-01
-9.898082017898559570e-01,-1.831544637680053711e+00,8.488883972167968750e-01,-3.281850814819335938e-01
5.979672074317932129e-01,1.166898488998413086e+00,1.551802307367324829e-01,5.835794210433959961e-01
6.944269686937332153e-02,3.681575357913970947e-01,2.309277653694152832e-02,-2.595634758472442627e-01
1.374906182289123535e+00,1.871783494949340820e+00,1.193475961685180664e+00,9.941351413726806641e-01
-2.208255290985107422e+00,-2.124868869781494141e+00,8.198690414428710938e-01,-1.210509300231933594e+00
2.185803651809692383e+00,1.979572296142578125e+00,2.351631164550781250e+00,9.346075654029846191e-01
1.634528040885925293e+00,1.561011195182800293e+00,1.378113508224487305e+00,1.216814994812011719e+00
-7.869714498519897461e-01,-1.853544831275939941e+00,1.955666184425354004e+00,-8.661990165710449219e-01
3.922048807144165039e-01,1.426707744598388672e+00,-1.210702955722808838e-01,2.489244937896728516e-02
2.379782944917678833e-01,7.830923795700073242e-01,-2.042641639709472656e-01,-1.889878511428833008e-02
9.786579608917236328e-01,1.603989839553833008e+00,9.972503781318664551e-01,1.187605619430541992e+00
9.559386968612670898e-01,1.896073818206787109e+00,1.487164258956909180e+00,1.213063716888427734e+00
-4.860969632863998413e-02,-2.026549130678176880e-01,5.464976429939270020e-01,-2.295866906642913818e-01
6.487047672271728516e-01,1.622980237007141113e+00,6.900560855865478516e-01,1.565140724182128906e+00
4.285477697849273682e-01,1.306381106376647949e+00,1.789274662733078003e-01,4.718718826770782471e-01
-9.254472255706787109e-01,-1.883679151535034180e+00,7.405232787132263184e-01,-8.587358593940734863e-01
-2.537724733352661133e+00,-1.916803240776062012e+00,3.022558212280273438e+00,-1.098512649536132812e+00
-1.214298009872436523e+00,-1.780058622360229492e+00,5.953878164291381836e-01,-1.096227526664733887e+00
4.007019698619842529e-01,1.404687404632568359e+00,1.179179996252059937e-01,2.408840060234069824e-01
-5.973964929580688477e-01,-1.792119860649108887e+00,9.873139858245849609e-01,-8.401694297790527344e-01
-5.257135257124900818e-02,-4.114630818367004395e-01,6.248669028282165527e-01,1.749650388956069946e-01
8.569481968879699707e-01,1.830190300941467285e+00,1.291204452514648438e+00,7.315019369125366211e-01
1.655101299285888672e+00,1.754159331321716309e+00,1.132467627525329590e+00,1.458758354187011719e+00
5.732473731040954590e-01,1.749747514724731445e+00,4.420996308326721191e-01,7.999370694160461426e-01
6.922126412391662598e-01,1.776964187622070312e+00,1.533840894699096680e+00,4.758601784706115723e-01
-6.200328469276428223e-01,-1.760443806648254395e+00,2.312554717063903809e-01,-1.014112830162048340e+00
7.030102014541625977e-01,1.406464338302612305e+00,1.752873063087463379e+00,5.377556085586547852e-01
-7.297338843345642090e-01,-1.705742835998535156e+00,5.036289691925048828e-01,-1.352919816970825195e+00
-1.750432401895523071e-01,-6.140994429588317871e-01,-1.354798555374145508e+00,-1.965507566928863525e-01
-5.059989690780639648e-01,-1.315714001655578613e+00,7.830481529235839844e-01,-7.044903635978698730e-01
9.198991060256958008e-01,1.919408202171325684e+00,1.302387952804565430e+00,1.077975869178771973e+00
6.218559741973876953e-01,1.811087608337402344e+00,7.694717645645141602e-01,6.821290254592895508e-01
-1.732352614402770996e+00,-1.735696554183959961e+00,1.720903515815734863e+00,-8.947079181671142578e-01
1.277253031730651855e+00,1.845470428466796875e+00,1.356625914573669434e+00,7.576981782913208008e-01
3.076710700988769531e-01,9.147948026657104492e-01,-6.124384403228759766e-01,9.598928689956665039e-02
-1.717180311679840088e-01,-5.560667514801025391e-01,-7.232272624969482422e-01,-1.974940150976181030e-01
1.252983808517456055e-01,6.226111650466918945e-01,-1.656102418899536133e+00,3.757865428924560547e-01
-1.619882106781005859e+00,-2.051528215408325195e+00,1.238198280334472656e+00,-1.266809105873107910e+00
-1.294358521699905396e-01,-8.385249376296997070e-01,7.323502898216247559e-01,-3.275717496871948242e-01
-8.117052316665649414e-01,-1.763409137725830078e+00,8.007642626762390137e-01,-1.012993693351745605e+00
-2.967265546321868896e-01,-1.031155705451965332e+00,7.425816059112548828e-01,-3.721358180046081543e-01
8.593478053808212280e-02,5.070884227752685547e-01,-1.027245759963989258e+00,-2.287576794624328613e-01
-9.377066493034362793e-01,-1.883650541305541992e+00,7.800354957580566406e-01,-6.983780264854431152e-01
1.070463657379150391e-01,2.185121923685073853e-01,9.840467572212219238e-01,-1.335293799638748169e-01
1.549602001905441284e-01,4.699039459228515625e-01,1.326104640960693359e+00,2.632336616516113281e-01
1.229773759841918945e+00,1.996542334556579590e+00,9.117880463600158691e-01,8.850180506706237793e-01
6.363355517387390137e-01,1.752787709236145020e+00,-4.322025775909423828e-01,9.818594455718994141e-01
1.054624557495117188e+00,1.849386692047119141e+00,2.275266408920288086e+00,1.232969999313354492e+00
-7.238815426826477051e-01,-1.632088422775268555e+00,5.348762869834899902e-01,-9.234875440597534180e-01
1.925014615058898926e+00,1.894515633583068848e+00,1.403702855110168457e+00,8.990576863288879395e-01
2.001435518264770508e+00,2.058465003967285156e+00,2.025887250900268555e+00,9.235377311706542969e-01
-9.160213470458984375e-01,-1.547136068344116211e+00,3.578661084175109863e-01,-2.959680557250976562e-01
3.241537809371948242e-01,1.111323475837707520e+00,-6.856889724731445312e-01,5.924722552299499512e-01
2.324936091899871826e-01,9.695412516593933105e-01,-1.328870952129364014e-01,6.523241996765136719e-01
3.936293423175811768e-01,1.127660393714904785e+00,8.294307589530944824e-01,5.423637628555297852e-01
8.521920442581176758e-02,-1.568078994750976562e-03,-1.564415842294692993e-01,2.366903424263000488e-01
-2.128834575414657593e-01,-9.038777351379394531e-01,2.002629935741424561e-01,-1.725013852119445801e-01
-2.119244337081909180e+00,-2.008855342864990234e+00,2.877304077148437500e+00,-5.751526355743408203e-01
-2.128807783126831055e+00,-1.939242124557495117e+00,1.396429181098937988e+00,-1.153689026832580566e+00
-1.408509761095046997e-01,-7.390772700309753418e-01,-3.187653422355651855e-01,-4.540017247200012207e-01
-3.989351689815521240e-01,-1.268733978271484375e+00,1.102056801319122314e-01,-5.512588620185852051e-01
9.464567899703979492e-01,1.882738232612609863e+00,1.510711193084716797e+00,4.877334535121917725e-01
1.335357576608657837e-01,4.550919532775878906e-01,-8.795412778854370117e-01,1.172247752547264099e-01
-1.497803211212158203e+00,-1.989176273345947266e+00,7.239868640899658203e-01,-1.210897088050842285e+00
-1.315900385379791260e-01,-7.277773022651672363e-01,-5.099786818027496338e-02,-2.452903985977172852e-02
5.682898163795471191e-01,1.570059776306152344e+00,8.148081302642822266e-01,9.352008104324340820e-01
1.828145265579223633e+00,2.222367525100708008e+00,1.368050575256347656e+00,7.794381380081176758e-01
-3.994348347187042236e-01,-1.185820460319519043e+00,5.281989574432373047e-01,-4.680900871753692627e-01
7.864821553230285645e-01,1.781904816627502441e+00,1.502806305885314941e+00,8.724788427352905273e-01
7.767902612686157227e-01,1.790038943290710449e+00,5.604007244110107422e-01,8.516522645950317383e-01
-4.880861937999725342e-01,-1.486786723136901855e+00,6.983472108840942383e-01,-2.785765528678894043e-01
9.275762438774108887e-01,1.963970422744750977e+00,1.573502063751220703e+00,1.170652866363525391e+00
-4.679119884967803955e-01,-1.378325462341308594e+00,3.507145941257476807e-01,-5.651304125785827637e-01
2.483545094728469849e-01,8.159981369972229004e-01,5.760928243398666382e-02,3.060970008373260498e-01
1.184046745300292969e+00,2.182388305664062500e+00,1.347300291061401367e+00,8.534585237503051758e-01
1.486872673034667969e+00,2.122135400772094727e+00,4.952086210250854492e-01,1.095379710197448730e+00
-1.071685671806335449e+00,-1.746966958045959473e+00,1.251030445098876953e+00,-1.044449210166931152e-01
-1.045179486274719238e+00,-1.930096983909606934e+00,9.937878251075744629e-01,-8.952196240425109863e-01
3.003393411636352539e-01,1.338065624237060547e+00,-4.505751132965087891e-01,1.524535715579986572e-01
7.215304970741271973e-01,1.725837230682373047e+00,2.969018936157226562e+00,1.451445579528808594e+00
-1.341331958770751953e+00,-1.914237022399902344e+00,-1.069970250129699707e+00,-1.258312106132507324e+00
5.138355493545532227e-01,1.583379983901977539e+00,1.239888966083526611e-01,9.822138547897338867e-01
3.902567923069000244e-01,1.238826274871826172e+00,-2.300363779067993164e-02,5.378390550613403320e-01
-6.161146238446235657e-02,-2.390747815370559692e-01,-6.451405286788940430e-01,6.692571938037872314e-02
8.978911638259887695e-01,1.813995361328125000e+00,1.927491545677185059e+00,1.128049612045288086e+00
1.068623304367065430e+00,1.956565499305725098e+00,1.295985937118530273e+00,1.082627058029174805e+00
1.107368111610412598e+00,2.008178710937500000e+00,8.702831864356994629e-01,7.911607027053833008e-01
-4.458514750003814697e-01,-1.439222693443298340e+00,-7.303675413131713867e-01,-4.814452826976776123e-01
-8.800403475761413574e-01,-1.860569834709167480e+00,7.867248058319091797e-01,-9.583651423454284668e-01
-3.670562505722045898e-01,-1.133673191070556641e+00,4.999912381172180176e-01,1.473754644393920898e-02
-1.257335186004638672e+00,-2.063146829605102539e+00,1.497882843017578125e+00,-6.728769540786743164e-01
-2.459756582975387573e-01,-8.829717636108398438e-01,1.214659333229064941e+00,-5.287184119224548340e-01
-1.039064973592758179e-01,4.995873868465423584e-01,8.691958189010620117e-01,-4.890223741531372070e-01
3.000952005386352539e-01,9.584332108497619629e-01,-1.698439717292785645e+00,2.582092285156250000e-01
7.941800355911254883e-01,1.336966991424560547e+00,-4.755207896232604980e-01,1.594588160514831543e+00
1.155483961105346680e+00,1.962499499320983887e+00,4.999138712882995605e-01,1.200528621673583984e+00
1.156095147132873535e+00,2.178517580032348633e+00,6.239689588546752930e-01,1.072654366493225098e+00
-1.712292134761810303e-01,-6.554800271987915039e-01,-8.234884142875671387e-01,-3.124356567859649658e-01
-4.166932404041290283e-01,-1.386200070381164551e+00,7.061012089252471924e-02,-5.394960045814514160e-01
1.862987875938415527e-01,9.789208173751831055e-01,-1.449295043945312500e+00,4.834416508674621582e-02
-6.302852630615234375e-01,-1.527243375778198242e+00,7.934192419052124023e-01,-8.079296350479125977e-01
-1.172121405601501465e+00,-2.054757595062255859e+00,6.518704891204833984e-01,-6.062786579132080078e-01
-1.451170723885297775e-02,2.288358062505722046e-01,-3.511574864387512207e-01,-8.328425697982311249e-03
1.130608558654785156e+00,1.677714586257934570e+00,1.071302771568298340e+00,1.001528739929199219e+00
7.529085278511047363e-01,1.934813022613525391e+00,5.224988460540771484e-01,9.722207784652709961e-01
7.818937301635742188e-01,1.841890096664428711e+00,1.430730223655700684e-01,4.573171436786651611e-01
-1.891881346702575684e+00,-2.014290809631347656e+00,1.855073451995849609e+00,-1.386948585510253906e+00
-1.570620536804199219e+00,-1.872240066528320312e+00,7.106329202651977539e-01,-9.110046625137329102e-01
-8.777777552604675293e-01,-1.982790708541870117e+00,2.651714324951171875e+00,-6.730819344520568848e-01
2.514491379261016846e-01,9.192933440208435059e-01,3.606205880641937256e-01,2.477087229490280151e-01
1.679525136947631836e+00,1.863015174865722656e+00,1.207431674003601074e+00,7.399557828903198242e-01
9.046756029129028320e-01,1.737789034843444824e+00,6.692954897880554199e-01,9.374842047691345215e-01
1.382905691862106323e-01,3.191001415252685547e-01,-1.460830122232437134e-01,7.448963820934295654e-02
1.274099707603454590e+00,1.909323215484619141e+00,5.789656043052673340e-01,1.293847441673278809e+00
8.774766325950622559e-01,1.955065608024597168e+00,1.396227478981018066e-01,6.159895062446594238e-01
-1.408001542091369629e+00,-2.214782476425170898e+00,1.862090468406677246e+00,-1.276340603828430176e+00
-1.108044028282165527e+00,-2.139201164245605469e+00,1.041237354278564453e+00,-9.828806519508361816e-01
1.042476296424865723e+00,2.187186956405639648e+00,1.142298936843872070e+00,9.788047671318054199e-01
1.015032649040222168e+00,1.600948810577392578e+00,6.578157544136047363e-01,7.448700070381164551e-01
1.368134260177612305e+00,2.159103870391845703e+00,1.750303983688354492e+00,1.224772453308105469e+00
7.936227917671203613e-01,1.777241587638854980e+00,8.019068241119384766e-01,1.110591173171997070e+00
-2.970685064792633057e-01,-1.094516038894653320e+00,-1.808583736419677734e-03,1.837106943130493164e-01
-1.665189564228057861e-01,-7.045515775680541992e-01,3.688875213265419006e-02,-8.642290830612182617e-01
1.482373237609863281e+00,1.883119225502014160e+00,1.805470228195190430e+00,1.371412277221679688e+00
1.263596177101135254e+00,1.897041320800781250e+00,7.080965042114257812e-01,9.215444922447204590e-01
-1.394593715667724609e+00,-1.996067404747009277e+00,1.436613798141479492e+00,-5.622420310974121094e-01
8.887354731559753418e-01,2.059194087982177734e+00,2.494124889373779297e+00,8.294004201889038086e-01
4.221796095371246338e-01,1.516664385795593262e+00,-1.680552959442138672e-01,1.061527132987976074e-01
-6.144549846649169922e-01,-1.522482514381408691e+00,5.316325426101684570e-01,-4.043128788471221924e-01
-4.502269625663757324e-02,5.344414710998535156e-02,2.050141990184783936e-01,1.314869821071624756e-01
-1.227827310562133789e+00,-2.207727909088134766e+00,1.423367023468017578e+00,-1.591811418533325195e+00
-6.346905827522277832e-01,-1.786651611328125000e+00,8.954373598098754883e-01,-1.740390062332153320e-02
-1.082676172256469727e+00,-1.073920488357543945e+00,4.568558931350708008e-02,-5.667836070060729980e-01
-2.653509378433227539e-01,-1.010202169418334961e+00,3.988745212554931641e-01,-7.402076125144958496e-01
-1.930971592664718628e-01,-8.064532876014709473e-01,1.225849464535713196e-01,2.282100915908813477e-02
2.125214338302612305e-01,1.004684686660766602e+00,1.963612198829650879e+00,4.730210304260253906e-01
1.334180235862731934e+00,2.024232625961303711e+00,1.243778347969055176e+00,1.019566297531127930e+00
1.556082725524902344e+00,2.296650171279907227e+00,1.595715761184692383e+00,8.912083506584167480e-01
-9.426771998405456543e-01,-1.931891202926635742e+00,8.604502081871032715e-01,-1.057591438293457031e+00
-1.103811144828796387e+00,-1.991564273834228516e+00,1.107532620429992676e+00,-1.431388378143310547e+00
-1.949501991271972656e+00,-1.512653112411499023e+00,1.847720503807067871e+00,-1.133008360862731934e+00
-1.172583699226379395e+00,-1.956706285476684570e+00,1.746187448501586914e+00,-1.252381801605224609e+00
7.297135889530181885e-02,2.619275450706481934e-01,1.756474524736404419e-01,-7.858498394489288330e-02
-4.063272774219512939e-01,-1.250282526016235352e+00,5.885301530361175537e-02,-8.554651737213134766e-01
-5.892850160598754883e-01,-1.667235136032104492e+00,1.641196012496948242e-01,-7.225419282913208008e-01
1.202183589339256287e-01,3.656436502933502197e-01,3.856703042984008789e-01,2.357948124408721924e-01
-6.126688122749328613e-01,-1.715705156326293945e+00,2.569378912448883057e-01,-8.103378415107727051e-01
1.548059582710266113e+00,2.223382472991943359e+00,1.891014218330383301e+00,4.531528949737548828e-01
5.537277460098266602e-02,4.539301991462707520e-01,1.987230032682418823e-01,-7.315984368324279785e-02
-2.166146486997604370e-01,-7.680333852767944336e-01,1.301641702651977539e+00,-1.209494024515151978e-01
-6.184857487678527832e-01,-1.873819351196289062e+00,-2.650221586227416992e-01,-7.615429759025573730e-01
7.265610694885253906e-01,1.757115006446838379e+00,6.115868687629699707e-01,5.965718626976013184e-01
1.060552746057510376e-01,3.881646096706390381e-01,-2.900427766144275665e-02,-2.631256580352783203e-01
4.956091940402984619e-02,1.096122190356254578e-01,-4.828361868858337402e-01,4.709016978740692139e-01
-7.478232383728027344e-01,-1.790214300155639648e+00,3.320506811141967773e-01,-1.182193160057067871e+00
-1.171875596046447754e+00,-2.195143699645996094e+00,3.024353981018066406e-01,-8.527931571006774902e-01
3.725464105606079102e+00,2.051352024078369141e+00,2.301840305328369141e+00,3.219370841979980469e-01
4.243418276309967041e-01,1.470669507980346680e+00,2.037512779235839844e+00,3.791081905364990234e-02
-4.752945005893707275e-01,-1.482920885086059570e+00,9.909811019897460938e-01,-2.792683541774749756e-01
8.411183357238769531e-01,1.714881896972656250e+00,2.663845121860504150e-01,1.235223054885864258e+00
-8.142454624176025391e-01,-1.785706043243408203e+00,7.378702759742736816e-01,-1.768909454345703125e+00
1.373122334480285645e+00,2.047321557998657227e+00,1.359220504760742188e+00,1.594203948974609375e+00
7.535982131958007812e-01,1.763918399810791016e+00,2.202956676483154297e+00,7.955815792083740234e-01
2.552089095115661621e-01,1.003647446632385254e+00,-2.128331661224365234e+00,8.460469841957092285e-01
-3.124487400054931641e-01,-9.804176092147827148e-01,-2.780716419219970703e-01,-1.080437660217285156e+00
8.567347526550292969e-01,1.831214189529418945e+00,1.349054813385009766e+00,1.274608969688415527e-01
-8.439825475215911865e-02,-3.713047504425048828e-01,-2.903197407722473145e-01,-9.393350780010223389e-02
1.204133510589599609e+00,2.156843185424804688e+00,4.050771594047546387e-01,1.126103639602661133e+00
-6.651250123977661133e-01,-1.913812279701232910e+00,5.830469727516174316e-01,-9.383474588394165039e-01
2.000033378601074219e+00,2.070331573486328125e+00,2.194185733795166016e+00,7.444201111793518066e-01
1.641497850418090820e+00,2.116175651550292969e+00,1.487132787704467773e+00,5.640764236450195312e-01
-1.093681082129478455e-01,-4.681130349636077881e-01,4.002082347869873047e-01,-1.123550534248352051e-02
-1.837884038686752319e-01,-6.317202448844909668e-01,7.024217247962951660e-01,-4.557930231094360352e-01
-1.046384453773498535e+00,-1.968740940093994141e+00,1.179809570312500000e+00,-6.708674430847167969e-01
