-1.115106225013732910e+00,-1.896571159362792969e+00,-4.788584709167480469e-01,-1.135538458824157715e+00
1.787093579769134521e-01,5.025832056999206543e-01,2.303409278392791748e-01,4.952788650989532471e-01
6.689807176589965820e-01,1.690649628639221191e+00,4.383009672164916992e-02,7.847747802734375000e-01
-2.241709679365158081e-01,-8.098666667938232422e-01,-4.563484787940979004e-01,-3.250120282173156738e-01
4.136053919792175293e-01,1.313556313514709473e+00,1.386177390813827515e-01,4.963941872119903564e-01
4.305122494697570801e-01,1.417358160018920898e+00,-1.360236108303070068e-01,7.744098305702209473e-01
-2.137604951858520508e-01,-4.809294641017913818e-01,5.558127164840698242e-01,-7.845664024353027344e-01
1.559609919786453247e-01,6.705431938171386719e-01,-2.036969810724258423e-01,5.606510043144226074e-01
2.833393812179565430e-01,9.615799784660339355e-01,-1.005079388618469238e+00,3.002751767635345459e-01
1.599743217229843140e-02,-3.587288409471511841e-02,4.768299870193004608e-03,2.412477582693099976e-01
5.428955554962158203e-01,1.672674536705017090e+00,1.339760422706604004e-02,6.975877285003662109e-01
1.046274080872535706e-01,4.196289479732513428e-01,6.074280738830566406e-01,-1.449613571166992188e-01
1.075812339782714844e+00,1.970139265060424805e+00,9.069270491600036621e-01,8.886238336563110352e-01
-1.079851269721984863e+00,-1.795989274978637695e+00,1.409576296806335449e+00,-9.490635991096496582e-01
-1.358564138412475586e+00,-2.178671836853027344e+00,2.573929786682128906e+00,-1.402183175086975098e+00
-6.497784852981567383e-01,-1.731551766395568848e+00,6.965217590332031250e-01,-4.539462625980377197e-01
9.266704916954040527e-01,1.852643489837646484e+00,-2.460685372352600098e-01,1.091967582702636719e+00
-1.405005455017089844e+00,-1.891571402549743652e+00,1.037782192230224609e+00,-1.440538883209228516e+00
-1.420932412147521973e+00,-1.888150095939636230e+00,1.955423593521118164e+00,-1.047444939613342285e+00
2.991993725299835205e-02,3.312934190034866333e-02,3.951297998428344727e-01,-6.765604019165039062e-03
-1.188792228698730469e+00,-2.023057937622070312e+00,1.506917476654052734e+00,-1.230280160903930664e+00
-1.205721020698547363e+00,-2.272033929824829102e+00,1.572346448898315430e+00,-1.297554731369018555e+00
3.223566710948944092e-02,1.138561666011810303e-01,-8.059266954660415649e-03,3.899762332439422607e-01
1.663675308227539062e+00,2.209151029586791992e+00,2.096014022827148438e+00,6.802484989166259766e-01
4.952286779880523682e-01,1.692270994186401367e+00,6.920988559722900391e-01,3.156096339225769043e-01
3.527214378118515015e-02,1.825831383466720581e-01,-6.349377334117889404e-02,5.895611643791198730e-02
1.820141434669494629e+00,1.968580484390258789e+00,6.928052902221679688e-01,1.251163959503173828e+00
9.268495440483093262e-01,1.925565242767333984e+00,8.436935544013977051e-01,1.521595001220703125e+00
1.606800556182861328e-01,6.011925935745239258e-01,-1.672757714986801147e-01,3.475873172283172607e-02
1.371602058410644531e+00,2.090415716171264648e+00,5.766264200210571289e-01,8.496907949447631836e-01
-4.105904102325439453e-01,-1.443611741065979004e+00,3.648549318313598633e-01,-4.360148906707763672e-01
6.776676774024963379e-01,1.621325016021728516e+00,9.329186081886291504e-01,8.150953054428100586e-02
-2.842956967651844025e-02,-1.265441626310348511e-01,3.869562149047851562e-01,4.085548222064971924e-01
9.386144280433654785e-01,1.948144555091857910e+00,1.313177943229675293e+00,1.263366341590881348e+00
1.031988024711608887e+00,1.910140156745910645e+00,8.665957450866699219e-01,7.891590595245361328e-01
-9.147215485572814941e-01,-1.746816515922546387e+00,8.204836249351501465e-01,-1.353664636611938477e+00
-5.747463703155517578e-01,-1.751332759857177734e+00,9.517752528190612793e-01,-4.608296155929565430e-01
-1.356047391891479492e+00,-1.988779425621032715e+00,1.484370231628417969e-02,-7.892262935638427734e-01
1.767790317535400391e+00,1.971551775932312012e+00,9.589468836784362793e-01,3.907259106636047363e-01
1.317381858825683594e+00,1.737145543098449707e+00,3.397071957588195801e-01,7.862212061882019043e-01
-3.420747816562652588e-01,-1.128516197204589844e+00,6.035804152488708496e-01,-5.914376974105834961e-01
-3.065441131591796875e+00,-2.111118555068969727e+00,3.461833953857421875e+00,-6.933770179748535156e-01
5.194340944290161133e-01,1.418334007263183594e+00,-5.190426111221313477e-01,9.239767789840698242e-01
-2.015943527221679688e-01,-9.129469394683837891e-01,1.183471679687500000e+00,-5.089277625083923340e-01
-1.051921606063842773e+00,-1.831306099891662598e+00,6.537520885467529297e-01,-1.259628534317016602e+00
-1.410809457302093506e-01,-2.762209475040435791e-01,1.517712622880935669e-01,1.248358935117721558e-01
2.022370696067810059e-01,6.979051828384399414e-01,5.604058504104614258e-01,6.649397015571594238e-01
-1.903479099273681641e+00,-1.901357531547546387e+00,1.998347520828247070e+00,-9.980880022048950195e-01
-1.520489454269409180e+00,-1.930089354515075684e+00,1.030141115188598633e+00,-1.133381247520446777e+00
-1.481224536895751953e+00,-2.005147933959960938e+00,1.591011404991149902e+00,-1.198838353157043457e+00
-2.387223988771438599e-01,-6.785943508148193359e-01,-1.738541424274444580e-01,-3.365131616592407227e-01
1.453025102615356445e+00,1.893976330757141113e+00,1.059010267257690430e+00,9.397784471511840820e-01
1.877174735069274902e+00,2.326622486114501953e+00,2.899023532867431641e+00,8.866464495658874512e-01
-7.813727855682373047e-01,-1.777346730232238770e+00,6.947132945060729980e-01,-1.004342198371887207e+00
-7.937101125717163086e-01,-1.966305255889892578e+00,6.369997262954711914e-01,-1.025472402572631836e+00
1.107053160667419434e+00,2.048822402954101562e+00,6.446408033370971680e-01,8.464471697807312012e-01
8.518452644348144531e-01,1.853230595588684082e+00,2.124442577362060547e+00,9.406072497367858887e-01
-2.987093627452850342e-01,-1.020105481147766113e+00,-3.558315038681030273e-01,-5.130237936973571777e-01
-6.216169595718383789e-01,-1.925829172134399414e+00,6.233312487602233887e-01,-9.810050129890441895e-01
-1.387448191642761230e+00,-2.195038557052612305e+00,1.593881845474243164e+00,-8.561518788337707520e-01
-2.582194328308105469e+00,-1.940932869911193848e+00,2.355433702468872070e+00,-9.957770109176635742e-01
9.882470369338989258e-01,1.725396037101745605e+00,1.212991833686828613e+00,6.480330228805541992e-01
2.033461093902587891e+00,2.078544855117797852e+00,2.053578376770019531e+00,8.604439496994018555e-01
1.498882293701171875e+00,1.844129920005798340e+00,1.382404088973999023e+00,8.874174356460571289e-01
-3.626663684844970703e-01,-1.115468502044677734e+00,6.536933183670043945e-01,-7.714753150939941406e-01
4.066568613052368164e-01,1.650321245193481445e+00,6.279755234718322754e-01,2.761132121086120605e-01
1.009730935096740723e+00,2.015955924987792969e+00,8.193393945693969727e-01,4.012647271156311035e-01
-2.021677970886230469e+00,-1.976431846618652344e+00,2.007360935211181641e+00,-1.330836415290832520e+00
3.010768592357635498e-01,1.257977843284606934e+00,4.474658966064453125e-01,3.547238409519195557e-01
1.216251730918884277e+00,2.045435667037963867e+00,1.717251062393188477e+00,1.131043076515197754e+00
2.152118921279907227e+00,1.956429481506347656e+00,2.033710718154907227e+00,7.129080295562744141e-01
-4.216350018978118896e-01,-1.480738043785095215e+00,3.693317174911499023e-01,-2.878660857677459717e-01
1.175327133387327194e-02,1.345876604318618774e-02,-5.832787752151489258e-01,1.125096380710601807e-01
1.049741387367248535e+00,2.687729835510253906e+00,7.315901517868041992e-01,1.004899263381958008e+00
-1.933346241712570190e-01,-6.019499897956848145e-01,-2.034671306610107422e-01,-4.077624678611755371e-01
5.387588739395141602e-01,1.408123612403869629e+00,1.138610839843750000e+00,5.790190696716308594e-01
7.795690894126892090e-01,1.728339672088623047e+00,8.281258344650268555e-01,1.189427852630615234e+00
-1.870476603507995605e+00,-2.249172449111938477e+00,1.743371129035949707e+00,-1.014787197113037109e+00
-2.918709218502044678e-01,-1.008131504058837891e+00,1.992169320583343506e-01,3.573377132415771484e-01
-1.164829492568969727e+00,-1.961138963699340820e+00,-6.219054460525512695e-01,-1.054936170578002930e+00
-2.704293131828308105e-01,-1.023486137390136719e+00,-6.995966434478759766e-01,-4.972695112228393555e-01
1.010246992111206055e+00,1.721740603446960449e+00,5.336644649505615234e-01,1.526118755340576172e+00
1.921754479408264160e+00,2.153370618820190430e+00,1.975259780883789062e+00,8.477331995964050293e-01
9.626574814319610596e-02,3.816260993480682373e-01,-6.764086484909057617e-01,-4.878655076026916504e-03
8.339514732360839844e-01,1.734970808029174805e+00,6.522279977798461914e-01,1.725345253944396973e-01
-1.691100597381591797e-01,-1.180303573608398438e+00,9.219981431961059570e-01,-5.428135395050048828e-01
-1.388962745666503906e+00,-2.112629890441894531e+00,2.520528793334960938e+00,-1.050060987472534180e+00
-8.707979321479797363e-01,-1.772240877151489258e+00,1.407592058181762695e+00,-5.830185413360595703e-01
9.360361099243164062e-02,3.899464905261993408e-01,4.243567287921905518e-01,1.857182383537292480e-01
9.144271016120910645e-01,1.880977392196655273e+00,5.543488264083862305e-01,1.208954930305480957e+00
2.234972238540649414e+00,2.052861213684082031e+00,3.900999307632446289e+00,7.693987488746643066e-01
8.845678567886352539e-01,1.849776029586791992e+00,5.971295833587646484e-01,9.584510326385498047e-01
-1.175928637385368347e-01,-5.602555871009826660e-01,-1.926200687885284424e-01,-1.865577995777130127e-01
-2.676563560962677002e-01,-9.417005777359008789e-01,8.465560674667358398e-01,-6.728767156600952148e-01
2.075723558664321899e-01,7.822499871253967285e-01,2.691354751586914062e-01,1.818108558654785156e-01
-2.068765275180339813e-02,-7.996011525392532349e-02,1.667989611625671387e+00,-1.584838330745697021e-01
5.114519000053405762e-01,1.629745006561279297e+00,4.261901378631591797e-01,7.560267448425292969e-01
-5.114551186561584473e-01,-1.377310991287231445e+00,1.447716832160949707e+00,-2.879085540771484375e-01
-4.976417720317840576e-01,-1.943983793258666992e+00,5.414856672286987305e-01,8.598476648330688477e-02
1.768321037292480469e+00,2.050936698913574219e+00,4.492312908172607422e+00,8.623027801513671875e-01
2.163404077291488647e-01,7.354369163513183594e-01,5.492194294929504395e-01,3.044094145298004150e-01
4.863232970237731934e-01,1.479154586791992188e+00,-6.000974178314208984e-01,-3.134859204292297363e-01
8.121191859245300293e-01,1.910590291023254395e+00,5.049026608467102051e-01,1.007929325103759766e+00
1.468116492033004761e-01,6.209995150566101074e-01,1.418864727020263672e-01,4.347965717315673828e-01
-1.080093264579772949e+00,-2.021901130676269531e+00,1.549303054809570312e+00,-5.933126211166381836e-01
-4.909588396549224854e-01,-2.173827886581420898e+00,-3.328723907470703125e-01,-4.031894803047180176e-01
1.314301729202270508e+00,1.973347425460815430e+00,4.817441701889038086e-01,9.851013422012329102e-01
1.260566473007202148e+00,2.043787956237792969e+00,1.712615013122558594e+00,7.117767333984375000e-01
7.275021076202392578e-01,1.768992900848388672e+00,9.952411651611328125e-01,1.267066955566406250e+00
6.938816308975219727e-01,1.778931975364685059e+00,1.233439207077026367e+00,3.243850469589233398e-01
3.545159399509429932e-01,1.198644161224365234e+00,3.249797821044921875e-01,4.032189548015594482e-01
-6.621162891387939453e-01,-1.971104979515075684e+00,7.424173355102539062e-01,-7.881189584732055664e-01
7.637138366699218750e-01,1.992839574813842773e+00,7.251416444778442383e-01,1.054802298545837402e+00
5.148496031761169434e-01,1.530446648597717285e+00,5.111132264137268066e-01,8.641440272331237793e-01
2.012501843273639679e-02,1.762613654136657715e-03,2.797976434230804443e-01,-6.176902651786804199e-01
-9.600316286087036133e-01,-1.840697288513183594e+00,9.306554198265075684e-01,-1.097005367279052734e+00
-1.125400587916374207e-01,-4.331750869750976562e-01,7.641404271125793457e-01,-4.456817805767059326e-01
2.162088602781295776e-01,8.250108957290649414e-01,-4.121402502059936523e-01,2.556178569793701172e-01
-5.394802689552307129e-01,-1.801453471183776855e+00,5.041999816894531250e-01,-2.753781378269195557e-01
-1.956635594367980957e+00,-2.002106189727783203e+00,2.251985549926757812e+00,-1.289305210113525391e+00
3.985467851161956787e-01,1.335166811943054199e+00,1.625400424003601074e+00,5.439995527267456055e-01
-8.932095766067504883e-01,-1.846859455108642578e+00,6.905813813209533691e-01,-1.291842222213745117e+00
1.886747598648071289e+00,2.040937423706054688e+00,1.647158741950988770e+00,8.694126605987548828e-01
-4.079459011554718018e-01,-8.593598604202270508e-01,7.859774827957153320e-01,-6.694374084472656250e-01
1.503081798553466797e+00,2.288016557693481445e+00,1.921567320823669434e+00,6.093037128448486328e-01
-1.556489348411560059e+00,-1.936616778373718262e+00,1.483960866928100586e+00,-7.646169066429138184e-01
-4.694747924804687500e-01,-1.381201863288879395e+00,4.754551053047180176e-01,-8.841750621795654297e-01
9.608540534973144531e-01,1.968940615653991699e+00,1.381106972694396973e+00,1.116984844207763672e+00
-1.591400861740112305e+00,-2.206640005111694336e+00,1.948200345039367676e+00,-7.374811172485351562e-01
5.609199404716491699e-01,1.481484055519104004e+00,4.051688313484191895e-02,2.372778058052062988e-01
4.924343228340148926e-01,1.335979223251342773e+00,5.541568398475646973e-01,7.647182941436767578e-01
1.325281500816345215e+00,1.941335439682006836e+00,8.999264240264892578e-01,1.213758468627929688e+00
-9.938553571701049805e-01,-1.909933209419250488e+00,1.386604309082031250e+00,-1.068557977676391602e+00
1.445272445678710938e+00,2.043672323226928711e+00,1.497757673263549805e+00,1.465885996818542480e+00
1.479100942611694336e+00,2.169566392898559570e+00,4.806144237518310547e+00,7.624852657318115234e-01
4.287282228469848633e-01,1.299518346786499023e+00,7.468304634094238281e-01,3.515122532844543457e-01
4.430269598960876465e-01,1.346423268318176270e+00,-6.234607100486755371e-02,-8.391141891479492188e-04
2.001323923468589783e-02,-2.018324434757232666e-01,5.408313274383544922e-01,-1.213406398892402649e-01
-5.490601062774658203e-01,-1.526832342147827148e+00,1.459727525711059570e+00,-1.120664358139038086e+00
1.180951595306396484e+00,1.879595518112182617e+00,1.336558341979980469e+00,1.028560161590576172e+00
-8.152353763580322266e-01,-1.408869743347167969e+00,4.929049313068389893e-01,-1.105150580406188965e+00
-6.537774801254272461e-01,-1.745953440666198730e+00,-2.233060359954833984e+00,-1.245316743850708008e+00
3.596109747886657715e-01,1.332273244857788086e+00,1.337204575538635254e+00,-6.456291675567626953e-02
-2.090645313262939453e+00,-2.044435739517211914e+00,2.377492904663085938e+00,-1.044176220893859863e+00
-2.390483140945434570e+00,-1.955657243728637695e+00,2.201745748519897461e+00,-5.882795453071594238e-01
2.420111417770385742e+00,1.889631152153015137e+00,1.999201536178588867e+00,8.726763725280761719e-01
-1.380643248558044434e+00,-1.987925171852111816e+00,1.514836549758911133e+00,-7.581760883331298828e-01
2.189473062753677368e-01,8.625004291534423828e-01,5.693252682685852051e-01,1.035084843635559082e+00
1.072340965270996094e+00,1.898972988128662109e+00,9.867291450500488281e-01,7.549316287040710449e-01
1.668913722038269043e+00,2.089788198471069336e+00,3.875844478607177734e-01,7.488402724266052246e-01
-9.765353053808212280e-02,-5.028745532035827637e-01,6.405497193336486816e-01,-5.079068541526794434e-01
-2.243875503540039062e+00,-1.844823598861694336e+00,2.198303461074829102e+00,-7.849134802818298340e-01
-1.831034570932388306e-01,-8.020876646041870117e-01,-2.999721169471740723e-01,-1.131096482276916504e-01
4.313752651214599609e-01,1.367576003074645996e+00,4.055629372596740723e-01,-1.521694660186767578e-02
-3.724471330642700195e-01,-1.185656189918518066e+00,5.821564197540283203e-01,-6.578901410102844238e-01
1.471516847610473633e+00,2.281198263168334961e+00,1.588362932205200195e+00,7.912442684173583984e-01
1.142518401145935059e+00,1.862519621849060059e+00,7.606292366981506348e-01,7.108908295631408691e-01
-4.734753668308258057e-01,-1.616973757743835449e+00,4.957603514194488525e-01,-5.340360999107360840e-01
-7.055226564407348633e-01,-1.969346404075622559e+00,1.178318738937377930e+00,-7.154420614242553711e-01
-3.880874216556549072e-01,-1.308210372924804688e+00,-8.310663700103759766e-01,-3.382880091667175293e-01
-7.207467555999755859e-01,-1.454242944717407227e+00,6.756304502487182617e-01,-4.907583594322204590e-01
4.337603449821472168e-01,1.435312271118164062e+00,3.664563894271850586e-01,7.732030153274536133e-01
-9.002943634986877441e-01,-2.183244466781616211e+00,9.055620431900024414e-01,-6.016403436660766602e-01
3.821774199604988098e-02,2.010643333196640015e-01,-2.568331062793731689e-01,2.440210878849029541e-01
-2.958130240440368652e-01,-1.061673164367675781e+00,5.013660192489624023e-01,-4.896670877933502197e-01
5.966088771820068359e-01,1.754367709159851074e+00,5.070919990539550781e-01,1.139181971549987793e+00
-1.447264432907104492e+00,-2.110746860504150391e+00,1.184123396873474121e+00,-9.311310648918151855e-01
2.651669681072235107e-01,6.727568507194519043e-01,3.427051603794097900e-01,3.473507165908813477e-01
1.483585715293884277e+00,1.976009607315063477e+00,1.917569398880004883e+00,5.659722089767456055e-01
1.088098287582397461e+00,2.226076602935791016e+00,1.256282091140747070e+00,1.266705393791198730e+00
2.283897399902343750e-01,5.585168600082397461e-01,-2.939305007457733154e-01,3.499531745910644531e-01
4.981182217597961426e-01,1.477725982666015625e+00,3.605072200298309326e-01,7.779002189636230469e-02
6.887743473052978516e-01,1.814227581024169922e+00,1.147510290145874023e+00,6.932128667831420898e-01
-1.175917983055114746e+00,-2.035182237625122070e+00,5.412148833274841309e-01,-9.762080311775207520e-01
1.250579118728637695e+00,2.182727813720703125e+00,1.847628593444824219e+00,1.298987627029418945e+00
-2.706090807914733887e-01,-8.095183372497558594e-01,2.806203067302703857e-01,-5.778549909591674805e-01
-8.303284645080566406e-01,-1.954807162284851074e+00,8.936447501182556152e-01,-4.926396310329437256e-01
-2.285098135471343994e-01,-7.346484065055847168e-01,2.369376897811889648e+00,-5.392988324165344238e-01
2.218031585216522217e-01,9.590021371841430664e-01,-8.019527047872543335e-02,-3.601306378841400146e-01
1.138562679290771484e+00,1.893645763397216797e+00,1.002033710479736328e+00,7.258671522140502930e-01
-1.338934898376464844e-01,-4.931259453296661377e-01,-7.788900732994079590e-01,-5.050732195377349854e-02
1.869032502174377441e+00,1.352105379104614258e+00,9.844498634338378906e-01,1.351643681526184082e+00
-3.398936986923217773e-01,-1.190296173095703125e+00,4.046336114406585693e-01,-2.498843967914581299e-01
-2.777006328105926514e-01,-1.024833440780639648e+00,6.452171802520751953e-01,-1.305194795131683350e-01
-7.528932690620422363e-01,-1.842211842536926270e+00,1.386190176010131836e+00,-4.501037895679473877e-01
-2.592258453369140625e-01,-9.273655414581298828e-01,-1.949591040611267090e-01,-2.965539693832397461e-03
-2.550293684005737305e+00,-1.945322632789611816e+00,2.004334926605224609e+00,-1.060795307159423828e+00
3.644082248210906982e-01,1.234086751937866211e+00,-7.228609323501586914e-01,7.057920098304748535e-01
1.056850075721740723e+00,1.922564268112182617e+00,1.219508886337280273e+00,1.261654496192932129e+00
1.048174381256103516e+00,1.724284648895263672e+00,1.438442230224609375e+00,1.146785497665405273e+00
-9.310376644134521484e-02,-3.016330599784851074e-01,-9.133360981941223145e-01,-3.391498327255249023e-01
2.774875424802303314e-02,1.947155892848968506e-01,1.256948858499526978e-01,3.020847141742706299e-01
3.746087253093719482e-01,1.279949545860290527e+00,-9.996265172958374023e-01,-2.768141031265258789e-02
-2.722999751567840576e-01,-1.461867809295654297e+00,-2.400165498256683350e-01,-4.299287796020507812e-01
1.943283081054687500e-01,1.027743101119995117e+00,4.098564982414245605e-01,1.533971428871154785e-01
-1.784693121910095215e+00,-2.297268867492675781e+00,2.044553518295288086e+00,-1.086274385452270508e+00
7.423048615455627441e-01,1.928877592086791992e+00,1.009718060493469238e+00,2.902861833572387695e-01
2.324140787124633789e+00,2.001115798950195312e+00,2.642178773880004883e+00,1.294701695442199707e+00
1.460936546325683594e+00,1.967453479766845703e+00,1.993692040443420410e+00,8.408924341201782227e-01
2.427739500999450684e-01,8.591178059577941895e-01,-3.986347913742065430e-01,2.943120002746582031e-01
-1.458268284797668457e+00,-2.030138492584228516e+00,1.087239980697631836e+00,-1.218809723854064941e+00
-3.881247937679290771e-01,-1.230186104774475098e+00,-2.127567529678344727e+00,-7.534561157226562500e-01
-1.721159219741821289e-01,-5.661425590515136719e-01,-1.737551242113113403e-01,-1.406631320714950562e-01
-2.574935257434844971e-01,-9.994912147521972656e-01,1.105482801795005798e-01,-3.105623424053192139e-01
1.847561836242675781e+00,2.057825088500976562e+00,1.415600180625915527e+00,4.920873641967773438e-01
1.999212354421615601e-01,7.839123010635375977e-01,5.464978814125061035e-01,7.445268630981445312e-01
2.416268110275268555e+00,1.837178587913513184e+00,1.831798195838928223e+00,1.127362728118896484e+00
3.382984101772308350e-01,1.254518151283264160e+00,3.705829679965972900e-01,4.361479580402374268e-01
-1.693350076675415039e+00,-1.920511364936828613e+00,8.582314252853393555e-01,-9.046989083290100098e-01
-3.491932153701782227e-01,-1.260249257087707520e+00,-2.203652411699295044e-01,-7.260718345642089844e-01
2.093592643737792969e+00,2.249318838119506836e+00,2.057428121566772461e+00,6.028284430503845215e-01
-2.513240873813629150e-01,-7.622946500778198242e-01,-1.295250207185745239e-01,-2.286795675754547119e-01
-1.100370049476623535e+00,-1.956857919692993164e+00,-2.459051609039306641e-01,-2.305678129196166992e-01
5.554558634757995605e-01,1.712941646575927734e+00,6.680160760879516602e-01,6.247567534446716309e-01
-7.741249203681945801e-01,-1.847800016403198242e+00,1.965384244918823242e+00,-1.436248183250427246e+00
-1.074528336524963379e+00,-1.907482504844665527e+00,3.790858387947082520e-01,-6.437928676605224609e-01
-6.859018206596374512e-01,-2.189851999282836914e+00,5.716468095779418945e-01,-8.844274878501892090e-01
8.529663681983947754e-01,1.740645289421081543e+00,1.112086296081542969e+00,2.470049858093261719e-01
-1.019671559333801270e+00,-1.628551244735717773e+00,1.066045761108398438e+00,-7.996611595153808594e-01
3.137581646442413330e-01,1.172452330589294434e+00,2.467638999223709106e-01,3.833685815334320068e-01
1.629646271467208862e-01,5.977175235748291016e-01,-1.455111652612686157e-01,3.702968955039978027e-01
6.220036149024963379e-01,1.702768564224243164e+00,1.088839471340179443e-01,1.843035221099853516e-01
7.820340991020202637e-01,2.081287145614624023e+00,1.407716870307922363e-01,9.413590431213378906e-01
-1.411694884300231934e+00,-3.363840103149414062e+00,8.551564216613769531e-01,-4.556664824485778809e-01
-6.649781465530395508e-01,-2.157686948776245117e+00,5.528957843780517578e-01,-8.802864551544189453e-01
-1.987548768520355225e-01,-6.325724720954895020e-01,1.076228618621826172e+00,-2.015286684036254883e-02
-4.490482509136199951e-01,-1.382813692092895508e+00,5.969190001487731934e-01,-6.238640546798706055e-01
-5.393136739730834961e-01,-1.549551844596862793e+00,5.363759398460388184e-01,-4.851442575454711914e-01
-1.092151030898094177e-01,-3.795733749866485596e-01,-2.171811163425445557e-01,-1.427605301141738892e-01
-9.583360552787780762e-01,-2.008431911468505859e+00,7.161892056465148926e-01,-1.205598115921020508e+00
1.125616908073425293e+00,1.779701709747314453e+00,1.222478389739990234e+00,9.568223953247070312e-01
5.710941553115844727e-01,1.613278627395629883e+00,5.202955603599548340e-01,7.453773617744445801e-01
6.802237033843994141e-02,2.832762002944946289e-01,1.129136681556701660e+00,2.975223064422607422e-01
1.709610223770141602e-01,4.714725613594055176e-01,-1.599668502807617188e+00,-1.291785836219787598e-01
-6.623748540878295898e-01,-1.818317413330078125e+00,1.637850761413574219e+00,-6.951711773872375488e-01
-1.028571128845214844e+00,-2.007070064544677734e+00,8.129795193672180176e-01,-7.538496851921081543e-01
-9.839248061180114746e-01,-1.851426720619201660e+00,1.050293922424316406e+00,-3.302453160285949707e-01
-2.055315673351287842e-01,-8.550589680671691895e-01,7.413414716720581055e-01,-4.195874631404876709e-01
1.948225736618041992e+00,2.340419054031372070e+00,1.558249354362487793e+00,1.037497878074645996e+00
6.608219146728515625e-01,1.553465723991394043e+00,1.579530954360961914e+00,9.461418390274047852e-01
-9.501236677169799805e-01,-1.945014834403991699e+00,8.959401249885559082e-01,-8.737277388572692871e-01
-5.437290072441101074e-01,-1.501915335655212402e+00,2.295042991638183594e+00,-4.217930734157562256e-01
1.901800155639648438e+00,1.640047788619995117e+00,1.783211588859558105e+00,3.063343167304992676e-01
8.623586297035217285e-01,1.884466886520385742e+00,-5.489755868911743164e-01,7.261177301406860352e-01
1.043556928634643555e+00,2.016515970230102539e+00,1.082202911376953125e+00,5.445694923400878906e-01
2.993635237216949463e-01,1.522512316703796387e+00,-5.387882888317108154e-02,8.835651874542236328e-01
-4.031424522399902344e-01,-1.130965352058410645e+00,2.341715842485427856e-01,-9.001113176345825195e-01
-2.090286493301391602e+00,-1.730780601501464844e+00,2.853515148162841797e-01,-7.886118888854980469e-01
-3.851558446884155273e+00,-1.757367253303527832e+00,4.736445426940917969e+00,-9.727959632873535156e-01
-7.990659028291702271e-02,-2.714572250843048096e-01,-2.547968864440917969e+00,-2.143253684043884277e-01
1.075086593627929688e+00,1.871505975723266602e+00,2.743801474571228027e-01,1.059173226356506348e+00
8.636947274208068848e-01,1.679106712341308594e+00,8.107344508171081543e-01,6.783701181411743164e-01
1.549136877059936523e+00,1.989181518554687500e+00,1.042755603790283203e+00,6.527184247970581055e-01
-6.934413313865661621e-01,-1.774341464042663574e+00,1.183910250663757324e+00,-6.590937972068786621e-01
-8.477851152420043945e-01,-1.807892203330993652e+00,1.470054864883422852e+00,-1.912559509277343750e+00
-5.920941829681396484e-01,-1.437106251716613770e+00,8.914182782173156738e-01,-1.033410787582397461e+00
1.393637508153915405e-01,6.461399793624877930e-01,3.845781683921813965e-01,7.307898998260498047e-02
-3.659233450889587402e-01,-1.192305207252502441e+00,7.146950364112854004e-01,-4.029202759265899658e-01
-1.255692124366760254e+00,-2.011881351470947266e+00,-8.591413497924804688e-04,-6.573468446731567383e-01
-5.268944501876831055e-01,-1.642951488494873047e+00,9.546443819999694824e-02,-3.106248974800109863e-01
-1.124148130416870117e+00,-1.960010647773742676e+00,1.312680244445800781e+00,-1.300069570541381836e+00
-3.887347579002380371e-01,-1.319771289825439453e+00,2.553566992282867432e-01,-7.394304275512695312e-01
-6.016832590103149414e-01,-1.650211453437805176e+00,4.593777656555175781e-01,-6.564055085182189941e-01
1.690791964530944824e+00,1.929779767990112305e+00,1.413426756858825684e+00,1.422896146774291992e+00
5.296977981925010681e-02,7.308208942413330078e-01,-1.304265856742858887e+00,3.111164271831512451e-01
1.488903760910034180e-01,1.161183595657348633e+00,1.602529406547546387e+00,6.034559011459350586e-01
-1.192291498184204102e+00,-2.012425661087036133e+00,1.878108024597167969e+00,-1.121689200401306152e+00
8.399152755737304688e-01,1.761824965476989746e+00,1.593177914619445801e-01,1.025213599205017090e+00
-1.885256171226501465e-01,-6.716289520263671875e-01,-1.016679778695106506e-01,-8.381429910659790039e-01
-5.454590916633605957e-01,-1.584326028823852539e+00,2.726705372333526611e-01,-1.655957102775573730e-01
-1.913094967603683472e-01,-1.103010654449462891e+00,-7.152664661407470703e-02,-2.451785206794738770e-01
-1.780048459768295288e-01,-8.702318072319030762e-01,2.023921310901641846e-01,1.514090299606323242e-01
1.248364001512527466e-01,5.853998064994812012e-01,-8.627821505069732666e-02,6.341804265975952148e-01
1.533455252647399902e+00,2.243385553359985352e+00,1.143480777740478516e+00,8.347923755645751953e-01
-8.551716208457946777e-01,-1.859970450401306152e+00,5.773455500602722168e-01,-1.239681243896484375e+00
-1.283772349357604980e+00,-2.046772480010986328e+00,1.742509603500366211e+00,-1.096776485443115234e+00
1.105034351348876953e+00,2.014754533767700195e+00,8.873604536056518555e-01,9.142651557922363281e-01
8.300726413726806641e-01,1.844784975051879883e+00,7.897388935089111328e-01,2.292821407318115234e-01
1.178614854812622070e+00,1.847829341888427734e+00,4.981763958930969238e-01,1.058209180831909180e+00
1.170460209250450134e-01,5.137931704521179199e-01,1.049702167510986328e-01,-2.492642402648925781e-02
-2.972580790519714355e-01,-1.046181559562683105e+00,1.071293234825134277e+00,1.227587461471557617e-02
