-7.527875900268554688e-01,-8.409004211425781250e-01,1.028348445892333984e+00,-2.917718887329101562e-01,4.385828971862792969e-01,-1.162636876106262207e+00,-8.042740821838378906e-02,-3.643400073051452637e-01,-1.105884552001953125e+00
1.347483396530151367e-01,-1.283867478370666504e+00,7.481861114501953125e-02,2.145073890686035156e+00,-5.327572822570800781e-01,1.018819332122802734e+00,-4.321713447570800781e-01,2.309591770172119141e+00,1.195012807846069336e+00
-6.648711562156677246e-01,-2.783964276313781738e-01,-4.791133403778076172e-01,5.589034557342529297e-01,-7.548522949218750000e-01,-5.690958499908447266e-01,-1.945709824562072754e+00,3.074587285518646240e-01,-1.633644700050354004e+00
-8.118973970413208008e-01,-6.515437364578247070e-01,4.159200191497802734e-01,1.428684234619140625e+00,-9.259510040283203125e-01,1.902563571929931641e-01,-2.457418441772460938e-01,1.584167599678039551e+00,-4.518952965736389160e-01
-9.884962439537048340e-01,2.677472829818725586e-01,1.070602416992187500e+00,5.795683860778808594e-01,1.684701919555664062e+00,-7.967157363891601562e-01,1.124120712280273438e+00,4.580199718475341797e-02,3.239772617816925049e-01
-7.426039576530456543e-01,-5.697613358497619629e-01,6.080002784729003906e-01,2.131824493408203125e-01,-7.943122386932373047e-01,7.188138961791992188e-01,-1.625623464584350586e+00,1.557706594467163086e+00,1.132975697517395020e+00
1.458715915679931641e+00,1.188611984252929688e+00,-5.650260448455810547e-01,-1.512826442718505859e+00,-1.326479434967041016e+00,-2.106128215789794922e+00,-5.066411495208740234e-01,-6.180726289749145508e-01,1.827238798141479492e-01
4.459695816040039062e-01,2.251328229904174805e-01,-9.632177352905273438e-01,-2.629113197326660156e-01,-2.138761281967163086e+00,-2.771387100219726562e-01,-1.580189347267150879e+00,9.045943021774291992e-01,-1.112875103950500488e+00
-2.824075818061828613e-01,-2.682350277900695801e-01,2.904591560363769531e-01,-5.562953948974609375e-01,-6.213476657867431641e-01,-1.086871743202209473e+00,-3.668663501739501953e-01,5.524027347564697266e-01,-1.261600255966186523e+00
-9.264567494392395020e-01,-1.526140093803405762e+00,-4.606246948242187500e-02,3.139433860778808594e-01,-8.373832702636718750e-02,-5.351505279541015625e-01,-1.422008275985717773e+00,-1.711627840995788574e-01,-1.168214201927185059e+00
2.295227050781250000e+00,1.182497739791870117e-01,-1.697486281394958496e+00,-6.233828067779541016e-01,-2.739367485046386719e-01,-6.965303421020507812e-01,-1.325221061706542969e+00,4.822325110435485840e-01,-4.971224069595336914e-01
1.532304286956787109e+00,-9.086378812789916992e-01,-1.430467963218688965e+00,1.330926895141601562e+00,-1.812222957611083984e+00,1.298441886901855469e+00,-1.690211772918701172e+00,3.022511720657348633e+00,2.158427089452743530e-01
2.043408155441284180e+00,5.965564846992492676e-01,-1.378665089607238770e+00,-1.033965229988098145e+00,-2.221330881118774414e+00,-1.531530618667602539e+00,-9.650053977966308594e-01,-1.151080131530761719e-01,-2.839960098266601562e+00
4.362154006958007812e-02,-3.418952226638793945e-02,1.077835559844970703e-01,6.734397411346435547e-01,-2.121210098266601562e-02,-4.914274215698242188e-01,-1.686155796051025391e-01,6.888743638992309570e-01,-1.025334358215332031e+00
-8.434871435165405273e-01,-1.244119405746459961e+00,1.678887367248535156e+00,8.380300998687744141e-01,1.663599491119384766e+00,-1.672344207763671875e-01,3.696300983428955078e-01,5.968392491340637207e-01,-5.702690482139587402e-01
-3.285400271415710449e-01,-1.128965020179748535e-01,-7.112288475036621094e-02,-2.619380950927734375e-01,-7.839031219482421875e-01,-8.399710655212402344e-01,-1.099909067153930664e+00,7.001365721225738525e-02,-1.153327226638793945e+00
-8.395886421203613281e-01,-5.406814813613891602e-01,3.496727943420410156e-01,7.300529479980468750e-01,-1.061974048614501953e+00,7.876241207122802734e-01,-2.160831212997436523e+00,1.950081586837768555e+00,-2.729403972625732422e-02
-6.730778217315673828e-01,-1.197018623352050781e+00,6.796884536743164062e-02,3.593981266021728516e-01,1.323580741882324219e-01,-4.950976371765136719e-01,1.243972778320312500e-01,4.095163345336914062e-01,-6.122825741767883301e-01
-7.166351079940795898e-01,-1.133728623390197754e+00,1.207816600799560547e+00,1.957575321197509766e+00,-3.758246898651123047e-01,3.780927658081054688e-01,-1.259219884872436523e+00,1.232242822647094727e+00,-2.561882972717285156e+00
-8.160393834114074707e-01,-1.066832304000854492e+00,1.387802124023437500e+00,1.133281230926513672e+00,1.091135978698730469e+00,5.233335494995117188e-02,5.471549034118652344e-01,9.344150424003601074e-01,5.564810633659362793e-01
-6.188142299652099609e-02,-2.990319132804870605e-01,-4.365100860595703125e-01,1.277371883392333984e+00,-9.582042694091796875e-01,-1.899480819702148438e-02,-1.803998708724975586e+00,9.421815276145935059e-01,-8.634455204010009766e-01
-6.889137625694274902e-01,-7.075514793395996094e-01,-5.187189579010009766e-01,-1.034159660339355469e-01,-1.492933034896850586e+00,-1.270307302474975586e+00,-1.995066761970520020e+00,-3.261596858501434326e-01,-1.580741524696350098e+00
-9.046448469161987305e-01,-4.748836457729339600e-01,1.010800838470458984e+00,7.923192977905273438e-01,-4.908895492553710938e-01,-7.639937400817871094e-01,-4.972529411315917969e-02,8.096639513969421387e-01,-1.796751499176025391e+00
-6.284785270690917969e-01,-1.443655252456665039e+00,-3.425650596618652344e-01,3.355031013488769531e-01,-9.158558845520019531e-01,-5.583803653717041016e-01,-8.788309097290039062e-01,4.929655790328979492e-02,-1.548340559005737305e+00
-2.986480593681335449e-01,-4.544987082481384277e-01,-2.926154136657714844e-01,-3.034055233001708984e-01,-2.699227333068847656e-01,-8.442420959472656250e-01,-1.478495121002197266e+00,6.663017719984054565e-02,-1.292497634887695312e+00
3.855949640274047852e-01,-5.848531723022460938e-01,-3.408904075622558594e-01,3.237009048461914062e-02,-3.179037570953369141e-01,1.663367748260498047e-01,-9.351906776428222656e-01,8.651096224784851074e-01,-3.727608323097229004e-01
-3.154425024986267090e-01,-1.250437974929809570e+00,-4.847166538238525391e-01,1.891332626342773438e+00,-2.085576057434082031e-01,6.017711162567138672e-01,-1.024458765983581543e+00,1.543056607246398926e+00,-3.168208301067352295e-01
-8.942675590515136719e-01,-1.322204470634460449e+00,1.381967544555664062e+00,3.533031940460205078e-01,-1.196298599243164062e-01,1.794304847717285156e-01,-1.299872517585754395e+00,1.111661434173583984e+00,-9.285025000572204590e-01
-2.568036317825317383e-01,-1.675987839698791504e-01,-1.202383041381835938e-01,1.276439666748046875e+00,-5.611643791198730469e-01,5.278921127319335938e-02,-1.256963014602661133e+00,7.992914915084838867e-01,-5.340770483016967773e-01
4.596019983291625977e-01,6.095967292785644531e-01,3.089489936828613281e-01,-1.323447823524475098e+00,-1.845068931579589844e-01,-1.768949031829833984e+00,8.035092353820800781e-01,-4.069757759571075439e-01,-3.929119706153869629e-01
-7.318118810653686523e-01,-4.254496097564697266e-01,-3.464884757995605469e-01,1.942639350891113281e-01,-9.706978797912597656e-01,-9.540433883666992188e-01,-1.291315555572509766e-01,-5.290325284004211426e-01,-1.344959020614624023e+00
1.651707410812377930e+00,2.812453210353851318e-01,-7.370386123657226562e-01,-7.463192939758300781e-01,-5.587897300720214844e-01,-1.861840248107910156e+00,-1.879476785659790039e+00,-4.212217032909393311e-01,-1.988606810569763184e+00
-5.033748149871826172e-01,-4.142794311046600342e-01,-2.470769882202148438e-01,-5.442399978637695312e-01,-1.037367343902587891e+00,-1.278086185455322266e+00,-1.830695629119873047e+00,1.584925651550292969e-01,-1.440842747688293457e+00
-9.127483367919921875e-01,-2.459080815315246582e-01,1.083923339843750000e+00,-2.980804443359375000e-02,-3.757128715515136719e-01,3.594553470611572266e-01,9.934597015380859375e-01,1.619058489799499512e+00,-3.824195861816406250e-01
1.166882991790771484e+00,-2.089550495147705078e-01,7.185688018798828125e-01,9.398319721221923828e-01,2.948970794677734375e-01,-3.607106208801269531e-01,-7.644128799438476562e-01,-1.782882213592529297e-02,-1.033651590347290039e+00
-6.564740538597106934e-01,-1.158351182937622070e+00,1.061159133911132812e+00,8.689954280853271484e-01,-6.514499187469482422e-01,-3.662846088409423828e-01,-1.309802770614624023e+00,8.732810020446777344e-01,-1.907928824424743652e+00
2.286703824996948242e+00,1.920409202575683594e+00,-7.801299095153808594e-01,-1.390513896942138672e+00,-1.635495543479919434e+00,-2.235314607620239258e+00,-1.067364215850830078e+00,-5.725426077842712402e-01,-1.902830004692077637e+00
-5.168073177337646484e-01,-9.619013071060180664e-01,5.199930667877197266e-01,9.791889190673828125e-01,1.642426967620849609e+00,2.420043945312500000e-02,1.616291999816894531e+00,6.907927989959716797e-01,5.449044704437255859e-01
-5.559656620025634766e-01,-6.478099822998046875e-01,2.004000663757324219e+00,1.367390155792236328e-01,9.162881374359130859e-01,-2.436566352844238281e-01,4.807820320129394531e-01,1.559339165687561035e-01,-2.468986958265304565e-01
-6.671131253242492676e-01,-2.196471691131591797e+00,4.650225639343261719e-01,2.442941188812255859e+00,-3.927335739135742188e-01,1.506534576416015625e+00,-6.278686523437500000e-01,2.859390497207641602e+00,7.396752238273620605e-01
8.257206678390502930e-01,1.087513208389282227e+00,-7.052307128906250000e-01,-4.850819110870361328e-01,-1.609198927879333496e+00,-9.977374076843261719e-01,-9.573700428009033203e-01,4.601505994796752930e-01,-1.446979284286499023e+00
-2.056727409362792969e-01,-2.638688385486602783e-01,-6.847798824310302734e-01,2.647738456726074219e-01,3.724341392517089844e-01,1.287386417388916016e+00,7.080328464508056641e-01,3.035896301269531250e+00,1.285064220428466797e+00
-9.731055498123168945e-01,-9.735090732574462891e-01,-2.273569107055664062e-01,3.199000358581542969e-01,-6.213998794555664062e-01,-6.082572937011718750e-01,-1.112548112869262695e+00,-1.545697450637817383e-01,-1.526793122291564941e+00
-7.475219964981079102e-01,-9.166569113731384277e-01,7.374889850616455078e-01,-2.146534919738769531e-01,-7.600975036621093750e-02,-3.302845954895019531e-01,-1.045091152191162109e-01,1.916954517364501953e-01,-1.277304887771606445e+00
-1.718232631683349609e-01,-2.476482391357421875e-01,-6.838426589965820312e-01,-6.576013565063476562e-01,-2.556154727935791016e-01,-1.373866677284240723e+00,-2.334547042846679688e-01,-1.090849041938781738e-01,-1.175691366195678711e+00
-7.290382385253906250e-01,-8.164004087448120117e-01,1.907551288604736328e-01,1.109294891357421875e+00,-3.863589763641357422e-01,8.902609348297119141e-01,-1.668740034103393555e+00,2.169354438781738281e+00,2.099373936653137207e-01
-9.070505499839782715e-01,-2.380700588226318359e+00,1.562902450561523438e+00,3.392947196960449219e+00,1.728899002075195312e+00,1.964161872863769531e+00,4.222974777221679688e-01,3.380544424057006836e+00,2.227470874786376953e+00
4.172447919845581055e-01,1.470553994178771973e+00,-8.896038532257080078e-01,-1.835457563400268555e+00,-1.020702600479125977e+00,-1.975583195686340332e+00,-1.905288815498352051e+00,-6.901761293411254883e-01,-1.632401943206787109e+00
2.257350206375122070e+00,1.092464685440063477e+00,2.850389480590820312e-02,-7.596998214721679688e-01,-1.349191665649414062e-01,-4.351181983947753906e-01,1.276493072509765625e-03,7.742540836334228516e-01,-1.579365849494934082e+00
-5.974218845367431641e-01,4.474538564682006836e-01,6.723203659057617188e-01,-2.234354019165039062e-01,2.606630325317382812e-02,-8.275027275085449219e-01,9.751191139221191406e-01,-2.806198596954345703e-02,-1.698073446750640869e-01
-6.369071006774902344e-01,-1.207918405532836914e+00,1.055312156677246094e-01,1.333308219909667969e+00,-3.481650352478027344e-01,-2.634963989257812500e-01,-1.766151666641235352e+00,3.609791696071624756e-01,-1.191839337348937988e+00
2.998571157455444336e+00,5.178135037422180176e-01,-2.278083562850952148e+00,-1.460885286331176758e+00,-2.085811138153076172e+00,-1.303594350814819336e+00,-2.167240619659423828e+00,-5.961284041404724121e-01,-1.734292745590209961e+00
-8.369817137718200684e-01,-1.694438457489013672e+00,-7.198572158813476562e-03,1.509742736816406250e+00,-4.208927154541015625e-01,5.910747051239013672e-01,-1.443904995918273926e+00,2.038102149963378906e+00,2.621733546257019043e-01
5.561647415161132812e-01,-1.182441115379333496e-01,6.408755779266357422e-01,7.261357307434082031e-01,-4.782645702362060547e-01,1.626104354858398438e+00,-1.785218715667724609e+00,3.119226455688476562e+00,7.363101243972778320e-01
1.477854251861572266e+00,-2.306507229804992676e-01,-1.002042293548583984e+00,8.041086196899414062e-01,-1.817229509353637695e+00,2.099776268005371094e-02,-1.434849381446838379e+00,1.268833398818969727e+00,-6.710394024848937988e-01
-3.653389811515808105e-01,2.041542530059814453e-01,3.082656860351562500e-02,-7.057719230651855469e-01,4.308462142944335938e-02,-1.481587886810302734e+00,-5.255162715911865234e-01,-2.144286036491394043e-02,-9.447107315063476562e-01
-9.747919440269470215e-01,-6.598228216171264648e-01,1.096203327178955078e-01,-7.796907424926757812e-02,-1.045748472213745117e+00,-1.208948254585266113e+00,-1.604193210601806641e+00,-2.115164995193481445e-01,-1.752220869064331055e+00
-9.079048633575439453e-01,-4.298793077468872070e-01,3.454685211181640625e-02,7.868125438690185547e-01,-6.551795005798339844e-01,-4.446113109588623047e-01,-1.725136399269104004e+00,-1.189853549003601074e-01,-1.469351768493652344e+00
-5.591186285018920898e-01,-3.202901482582092285e-01,4.033484458923339844e-01,-7.403378486633300781e-01,-7.841162681579589844e-01,-1.293828487396240234e+00,-9.417915344238281250e-01,-3.632702827453613281e-01,-1.520758867263793945e+00
8.567931652069091797e-01,-1.855889111757278442e-01,-8.918600082397460938e-01,-3.193588256835937500e-01,-7.847857475280761719e-01,-1.543203115463256836e+00,-1.707622051239013672e+00,-4.561065435409545898e-01,-1.668108224868774414e+00
-3.184297680854797363e-01,-7.034361362457275391e-01,9.669876098632812500e-01,1.866736412048339844e-01,4.808051586151123047e-01,-3.065609931945800781e-01,-8.293907642364501953e-01,1.070126175880432129e+00,-9.718702435493469238e-01
-9.367827773094177246e-01,-1.697261333465576172e+00,-1.986408233642578125e-01,1.516495227813720703e+00,-7.260489463806152344e-01,1.111813068389892578e+00,-1.130228519439697266e+00,2.391631126403808594e+00,1.980349421501159668e-03
-7.950170040130615234e-01,-1.346318125724792480e+00,1.014586448669433594e+00,1.681421279907226562e+00,7.394666671752929688e-01,2.975702285766601562e-01,-7.176291942596435547e-01,1.429001331329345703e+00,6.475033164024353027e-01
1.639296770095825195e+00,2.927528917789459229e-01,-9.008617401123046875e-01,-5.115547180175781250e-01,-1.800246953964233398e+00,-1.221264958381652832e+00,-8.089666366577148438e-01,-2.055286616086959839e-02,-1.241963028907775879e+00
-9.426234364509582520e-01,-6.212866306304931641e-02,4.014310836791992188e-01,1.799274444580078125e+00,-9.502606391906738281e-01,6.466975212097167969e-01,3.270585536956787109e-01,1.534374594688415527e+00,6.538964509963989258e-01
-7.807425856590270996e-01,-1.281987905502319336e+00,-8.482956886291503906e-02,4.925296306610107422e-01,1.473488807678222656e-01,4.833102226257324219e-01,-1.068499565124511719e+00,1.748422145843505859e+00,3.112664818763732910e-02
-2.624667286872863770e-01,-3.365344107151031494e-01,8.178553581237792969e-01,-3.114800453186035156e-01,1.092748165130615234e+00,-1.671606063842773438e+00,-6.341981887817382812e-02,-6.140516996383666992e-01,2.487555742263793945e-01
3.800007343292236328e+00,1.508400917053222656e+00,-2.263422489166259766e+00,-1.394006967544555664e+00,-4.851124286651611328e-01,-1.106442332267761230e+00,-8.248362541198730469e-01,-9.582017362117767334e-02,-6.805127859115600586e-01
-7.757744789123535156e-01,-5.743956565856933594e-01,1.295586585998535156e+00,-3.876123428344726562e-01,-1.070747375488281250e-01,-1.602238416671752930e+00,-1.269333481788635254e+00,2.327689528465270996e-02,-1.362807154655456543e+00
-7.618491649627685547e-01,-1.288269758224487305e+00,2.005290985107421875e+00,8.685646057128906250e-01,9.945476055145263672e-01,2.019429206848144531e-02,4.747724533081054688e-02,6.644504070281982422e-01,-8.217630386352539062e-01
-4.757949709892272949e-01,-1.603323221206665039e-01,-7.547097206115722656e-01,6.563122272491455078e-01,-1.490055918693542480e+00,-1.381194591522216797e-01,-2.159501791000366211e+00,6.889128684997558594e-01,-4.316259622573852539e-01
-7.143423557281494141e-01,-3.365415334701538086e-01,2.339987754821777344e-01,-5.660390853881835938e-01,-9.326763153076171875e-01,-6.259169578552246094e-01,-1.632284641265869141e+00,6.686811447143554688e-01,-1.472706556320190430e+00
-3.028076291084289551e-01,-4.232476949691772461e-01,-5.796923637390136719e-01,4.983234405517578125e-02,-1.328210949897766113e+00,-1.231949806213378906e+00,-1.194267630577087402e+00,2.584033310413360596e-01,-4.802082777023315430e-01
-2.809699177742004395e-01,-1.029620647430419922e+00,5.900859832763671875e-03,2.190634727478027344e+00,-1.058225631713867188e+00,1.906051635742187500e+00,3.326449394226074219e-01,3.684083223342895508e+00,1.840750455856323242e+00
-4.039790630340576172e-01,-7.275408506393432617e-01,-4.414539337158203125e-01,8.763315677642822266e-01,-3.355731964111328125e-01,-6.800460815429687500e-02,-1.568960905075073242e+00,1.518250465393066406e+00,-1.564649105072021484e+00
9.972918033599853516e-02,-2.173998832702636719e+00,-1.078591346740722656e-01,2.137145996093750000e+00,-4.810009002685546875e-01,9.911329746246337891e-01,-1.235151886940002441e+00,1.604799270629882812e+00,3.224945068359375000e-02
-6.746827363967895508e-01,-1.383612632751464844e+00,6.094903945922851562e-01,1.284152030944824219e+00,-4.957866668701171875e-01,1.500020027160644531e-01,-1.364956378936767578e+00,1.372109889984130859e+00,7.078002691268920898e-01
3.584539890289306641e-01,-1.919728994369506836e+00,-6.869363784790039062e-02,8.646759986877441406e-01,1.583733558654785156e-01,-5.545787811279296875e-01,-1.265087127685546875e-01,4.717174768447875977e-01,-8.771649003028869629e-02
-1.140153408050537109e-01,4.822400808334350586e-01,-6.161520481109619141e-01,-1.002311706542968750e-02,-8.806872367858886719e-01,-1.516942977905273438e-01,-1.767081618309020996e+00,7.944284081459045410e-01,-6.813606023788452148e-01
-3.064963817596435547e-01,5.933748483657836914e-01,1.120354652404785156e+00,-8.626570701599121094e-01,-4.110031127929687500e-01,-2.117499589920043945e+00,-1.510000228881835938e-01,1.287193298339843750e-01,-1.085981726646423340e+00
-8.615657687187194824e-01,-8.271816968917846680e-01,1.204392433166503906e+00,1.922529220581054688e+00,-9.476709365844726562e-02,1.681526184082031250e+00,9.348382949829101562e-01,2.816683769226074219e+00,1.968656301498413086e+00
-9.148870706558227539e-01,-1.421157121658325195e+00,-4.222869873046875000e-03,1.854772567749023438e+00,-1.038149595260620117e+00,8.317196369171142578e-01,-7.150740623474121094e-01,1.968596458435058594e+00,1.854513585567474365e-01
-5.474532246589660645e-01,-1.084743022918701172e+00,-4.549305438995361328e-01,8.450984954833984375e-01,4.945881366729736328e-01,1.549587249755859375e-01,-5.830774307250976562e-01,1.083417177200317383e+00,-4.850416183471679688e-01
-6.369042992591857910e-01,-1.387817859649658203e+00,-2.119283676147460938e-01,1.286582469940185547e+00,-1.498659372329711914e+00,6.801326274871826172e-01,-1.001619696617126465e+00,1.917860388755798340e+00,-1.604784369468688965e+00
9.887243509292602539e-01,-6.436250209808349609e-01,-1.743161916732788086e+00,3.117103576660156250e-01,-1.289568305015563965e+00,-9.683454036712646484e-01,-1.847684860229492188e+00,5.410462617874145508e-01,-1.229415774345397949e+00
-9.358223080635070801e-01,-4.926008284091949463e-01,1.162452697753906250e-01,-1.499147415161132812e-01,-1.027560710906982422e+00,3.212618827819824219e-02,-4.010915756225585938e-01,9.196148514747619629e-01,4.453301429748535156e-02
-5.199128389358520508e-01,-8.982889056205749512e-01,3.713757991790771484e-01,3.107450008392333984e-01,-4.013905525207519531e-01,-6.443214416503906250e-01,-7.145950794219970703e-01,4.224317073822021484e-01,-1.244346857070922852e+00
-8.862217664718627930e-01,2.606921792030334473e-01,2.420966625213623047e-01,4.877362251281738281e-01,1.076574802398681641e+00,-2.571852207183837891e-01,-2.091550827026367188e-02,2.974679172039031982e-01,-8.612336516380310059e-01
5.418504476547241211e-01,-1.431656122207641602e+00,-1.425993919372558594e+00,6.825597286224365234e-01,-1.524355649948120117e+00,-3.110687732696533203e-01,-1.048403024673461914e+00,7.892075777053833008e-01,-5.723097324371337891e-01
-3.081446886062622070e-01,-8.627869486808776855e-01,-4.290091991424560547e-01,1.399974822998046875e-01,-1.374305844306945801e+00,8.692417144775390625e-01,-2.260630130767822266e+00,1.880268931388854980e+00,-1.763652801513671875e+00
3.498331308364868164e-01,2.702473402023315430e-01,-1.130546331405639648e+00,5.768046379089355469e-01,-1.379984974861145020e+00,-8.546876907348632812e-01,-1.117274403572082520e+00,1.477260887622833252e-02,-6.365414857864379883e-01
-8.939908146858215332e-01,-6.781867742538452148e-01,4.531171321868896484e-01,-5.525889396667480469e-01,-3.173673152923583984e-01,2.512938976287841797e-01,-1.009563446044921875e+00,1.528644680976867676e+00,-5.656341314315795898e-01
9.717175960540771484e-01,4.609012305736541748e-01,8.282313346862792969e-01,-1.159663677215576172e+00,1.030731201171875000e+00,-1.062076807022094727e+00,-2.538402080535888672e-01,1.208697706460952759e-01,-3.883598148822784424e-01
-7.734584808349609375e-01,-9.247260689735412598e-01,3.132057189941406250e-01,3.872780799865722656e-01,-1.715250015258789062e-01,-1.033034563064575195e+00,-1.248071432113647461e+00,2.113545089960098267e-01,-1.294432163238525391e+00
-6.746927499771118164e-01,-1.783029794692993164e+00,5.239994525909423828e-01,1.774585723876953125e+00,-1.015489339828491211e+00,1.043728351593017578e+00,-1.676188468933105469e+00,1.776339054107666016e+00,-3.590483665466308594e-01
1.698588132858276367e-01,8.099932670593261719e-01,4.354360103607177734e-01,-1.035653352737426758e+00,-2.138590812683105469e-02,-1.226374983787536621e+00,6.834728717803955078e-01,-1.292514324188232422e+00,-8.941029310226440430e-01
-2.737683653831481934e-01,-4.463779330253601074e-01,-8.851921558380126953e-01,-2.083969116210937500e-01,-8.098268508911132812e-01,-4.144315719604492188e-01,3.048276901245117188e-02,4.124127626419067383e-01,-9.150223731994628906e-01
1.983141899108886719e+00,-2.799260616302490234e-02,-1.388358235359191895e+00,2.683424949645996094e-01,-1.850731849670410156e+00,-7.180042266845703125e-01,-2.007986307144165039e+00,8.424937725067138672e-02,-1.050926208496093750e+00
-5.721859931945800781e-01,-2.072376012802124023e+00,-2.727513313293457031e-01,2.571874618530273438e+00,-1.527091741561889648e+00,1.273860931396484375e+00,-1.302790999412536621e+00,2.185841083526611328e+00,3.451088368892669678e-01
-5.022567510604858398e-01,-1.005010366439819336e+00,-9.289145469665527344e-02,5.920314788818359375e-01,-1.189275264739990234e+00,-3.731617927551269531e-01,-6.406152248382568359e-01,9.364164471626281738e-01,-2.432296276092529297e+00
-6.933412551879882812e-01,-8.740745186805725098e-01,-8.786010742187500000e-02,2.827110290527343750e-01,-4.850897789001464844e-01,3.304166793823242188e-01,-1.698448657989501953e-01,1.186676621437072754e+00,-1.230028271675109863e-01
-8.371427059173583984e-01,-1.036524772644042969e-03,7.298722267150878906e-01,1.280504703521728516e+00,-2.387864589691162109e-01,1.169667243957519531e+00,-5.025706291198730469e-01,2.563916444778442383e+00,8.222618103027343750e-01
2.562282085418701172e-01,1.613602280616760254e+00,-1.249375700950622559e+00,-1.920951724052429199e+00,-1.133296370506286621e+00,-1.825628995895385742e+00,-1.152057647705078125e-01,-5.431548357009887695e-01,-4.696356058120727539e-01
-2.226742506027221680e-01,-4.093713760375976562e-01,1.163048744201660156e-01,-3.302464485168457031e-01,-4.970638751983642578e-01,-2.168464660644531250e-01,-5.847451686859130859e-01,9.095093011856079102e-01,-1.489515542984008789e+00
-6.031780838966369629e-01,-7.916082143783569336e-01,-3.814122676849365234e-01,1.454244613647460938e+00,-7.653110027313232422e-01,1.211053848266601562e+00,-9.049582481384277344e-01,2.534191608428955078e+00,1.021040678024291992e+00
-2.112239003181457520e-01,-4.884305000305175781e-01,-3.418993949890136719e-01,2.032341957092285156e-01,-9.318695068359375000e-01,-1.225730776786804199e+00,-1.117417812347412109e+00,-4.772206544876098633e-01,-5.745455622673034668e-01
-2.841520309448242188e-02,-1.434108972549438477e+00,5.803618431091308594e-01,2.295833587646484375e+00,-4.772930145263671875e-01,1.240469932556152344e+00,-2.780103683471679688e-01,2.150758028030395508e+00,5.931746363639831543e-01
2.991253137588500977e-01,-8.615621328353881836e-01,8.737623691558837891e-01,1.589140892028808594e-01,1.205399036407470703e+00,-8.204212188720703125e-01,-2.015271186828613281e-01,6.021144390106201172e-01,-5.696852207183837891e-01
-4.079274535179138184e-01,-5.000930428504943848e-01,5.032191276550292969e-01,-1.076760292053222656e-01,-1.497220993041992188e-02,-1.002239942550659180e+00,-8.580424785614013672e-01,-6.408525109291076660e-01,-1.025378704071044922e+00
-3.280623555183410645e-01,2.259421944618225098e-01,-8.712251186370849609e-01,6.422252655029296875e-01,-2.624402046203613281e-01,-5.696749687194824219e-02,-1.111290931701660156e+00,9.047881960868835449e-01,-2.276877164840698242e-01
7.413218021392822266e-01,-1.648594439029693604e-02,-3.930926322937011719e-01,-7.910437583923339844e-01,-1.784068107604980469e+00,-1.120119571685791016e+00,-1.096025466918945312e+00,-3.330689296126365662e-02,-1.083021521568298340e+00
-8.691994547843933105e-01,-1.755415797233581543e-01,7.306594848632812500e-01,9.716463088989257812e-02,-3.921740055084228516e-01,-6.519737243652343750e-01,-9.260888099670410156e-01,3.354084491729736328e-02,-1.375675559043884277e+00
-3.946387171745300293e-01,-5.418723821640014648e-02,9.562325477600097656e-01,3.193950653076171875e-01,2.759337425231933594e-02,-1.194020032882690430e+00,-1.170160055160522461e+00,-3.618703484535217285e-01,-1.244421482086181641e+00
-8.308471441268920898e-01,-1.963129878044128418e+00,3.253331184387207031e-01,3.265737533569335938e+00,-2.280759811401367188e-02,2.166045188903808594e+00,-1.425734400749206543e+00,3.784457683563232422e+00,1.196950554847717285e+00
1.570872068405151367e-01,-1.713732242584228516e+00,-4.967474937438964844e-01,9.098174571990966797e-01,-6.280972957611083984e-01,-7.663514614105224609e-01,-1.105257272720336914e+00,7.302142381668090820e-01,-8.038787245750427246e-01
2.714483737945556641e-01,-8.516594171524047852e-01,-2.274036407470703125e-01,1.088807106018066406e+00,-9.145960807800292969e-01,5.505585670471191406e-02,-1.120894908905029297e+00,1.422199249267578125e+00,-1.222441434860229492e+00
-6.925204992294311523e-01,1.125192046165466309e-01,4.292342662811279297e-01,-1.140320181846618652e+00,-4.579253196716308594e-01,-1.554827928543090820e+00,-1.179970741271972656e+00,-7.143523693084716797e-01,-1.635138988494873047e+00
-1.380020380020141602e-01,2.338148355484008789e-01,-4.046528339385986328e-01,-6.014699935913085938e-01,-4.075481891632080078e-01,-1.769228100776672363e+00,-1.466092944145202637e+00,-3.531579673290252686e-01,-2.472208738327026367e+00
-3.327240943908691406e-01,-8.978247642517089844e-04,-3.876819610595703125e-01,-5.946187973022460938e-01,-3.460068702697753906e-01,-8.049490451812744141e-01,-1.194785356521606445e+00,2.592171728610992432e-01,-1.630685329437255859e+00
-6.567488908767700195e-01,-1.368580222129821777e+00,5.388307571411132812e-01,1.176571369171142578e+00,-2.970335483551025391e-01,8.766794204711914062e-02,-5.957551002502441406e-01,1.285532951354980469e+00,-6.036062240600585938e-01
3.337430953979492188e-01,-1.095943212509155273e+00,-1.881022453308105469e-01,6.802051067352294922e-01,-1.268838882446289062e+00,-1.349034309387207031e-01,-1.592742443084716797e+00,6.788268089294433594e-01,-1.495581388473510742e+00
-6.304093599319458008e-01,-5.194867849349975586e-01,-5.769014358520507812e-03,-5.593996047973632812e-01,-4.328684806823730469e-01,-5.021431446075439453e-01,-6.958236694335937500e-01,1.673125624656677246e-01,-1.076135158538818359e+00
-5.231839418411254883e-01,-7.317267656326293945e-01,5.831441879272460938e-01,-2.913498878479003906e-01,1.577682971954345703e+00,-1.726555824279785156e-02,2.884299278259277344e+00,3.682310581207275391e-01,9.932423830032348633e-01
