-5.039243698120117188e-01,-2.536048293113708496e-01,-5.824270248413085938e-01,-4.353671073913574219e-01,-1.106840610504150391e+00,-5.644223690032958984e-01,-1.424536228179931641e+00,4.216924905776977539e-01,-8.041828870773315430e-01
-3.960024118423461914e-01,5.578416585922241211e-01,-6.177587509155273438e-01,-1.296391367912292480e+00,-1.201261758804321289e+00,-1.791651010513305664e+00,-9.985074996948242188e-01,-3.785169124603271484e-01,-1.458919525146484375e+00
-7.290244102478027344e-04,-7.529280185699462891e-01,1.504309177398681641e+00,2.325582504272460938e-02,1.438198566436767578e+00,-3.856608867645263672e-01,9.929103851318359375e-01,4.751145839691162109e-01,4.893302321434020996e-01
6.441699266433715820e-01,-9.621813893318176270e-02,3.368978500366210938e-01,1.872622013092041016e+00,-3.203616142272949219e-01,1.174370288848876953e+00,1.296478748321533203e+00,2.196105480194091797e+00,1.462955951690673828e+00
1.197606563568115234e+00,3.118789792060852051e-01,-3.794069290161132812e-01,5.083584785461425781e-02,-1.109752774238586426e+00,-5.519485473632812500e-01,-9.088735580444335938e-01,5.090798735618591309e-01,-6.076912283897399902e-01
1.198584318161010742e+00,-1.452580094337463379e-01,-3.784937858581542969e-01,9.411740303039550781e-02,-1.030899882316589355e+00,5.130734443664550781e-01,-9.531044960021972656e-02,1.883536458015441895e+00,-2.006324529647827148e-01
-4.491314888000488281e-01,5.079151391983032227e-01,1.091472625732421875e+00,-8.402576446533203125e-01,-6.317970752716064453e-01,-9.456641674041748047e-01,-1.443019509315490723e+00,2.198903858661651611e-01,-1.496985912322998047e+00
-6.131443977355957031e-01,-4.894456565380096436e-01,5.105669498443603516e-01,1.234078407287597656e-01,-3.901033401489257812e-01,-9.343342781066894531e-01,8.819231986999511719e-01,5.023859739303588867e-01,5.228191018104553223e-01
-1.251928210258483887e-01,-2.371516227722167969e+00,1.380259513854980469e+00,1.469456195831298828e+00,1.408900260925292969e+00,-5.509328842163085938e-02,8.278055191040039062e-01,1.024600982666015625e+00,7.089164257049560547e-01
-7.211731076240539551e-01,4.520283341407775879e-01,-4.059600830078125000e-02,-8.165221214294433594e-01,-1.076602935791015625e+00,-8.221919536590576172e-01,-1.720620155334472656e+00,6.822883486747741699e-01,-1.150888681411743164e+00
-8.855469822883605957e-01,-6.848257780075073242e-01,1.151740074157714844e+00,1.092060565948486328e+00,1.600257873535156250e+00,3.082327842712402344e-01,-6.435632705688476562e-03,1.730365037918090820e+00,-4.541376829147338867e-01
-3.198280334472656250e-01,-1.007947683334350586e+00,4.172635078430175781e-01,5.884256362915039062e-01,-1.399507522583007812e-01,-3.352634906768798828e-01,-8.249940872192382812e-01,3.492666482925415039e-01,-5.518847703933715820e-02
1.157904148101806641e+00,1.285518765449523926e+00,-1.310161948204040527e+00,-1.075859785079956055e+00,-1.696552753448486328e+00,-5.959458351135253906e-01,-2.476381778717041016e+00,5.723024010658264160e-01,-1.599867701530456543e+00
5.846683979034423828e-01,-1.036525964736938477e+00,-4.807047843933105469e-01,9.539222717285156250e-01,-1.811576247215270996e+00,1.270298957824707031e+00,-1.588101387023925781e+00,2.772792577743530273e+00,6.504355072975158691e-01
6.263649463653564453e-01,1.317263722419738770e+00,-7.281517982482910156e-02,-1.816751837730407715e+00,-6.101245880126953125e-01,-1.835713624954223633e+00,-1.441821694374084473e+00,-3.230659365653991699e-01,-2.396279573440551758e+00
-9.673450589179992676e-01,-1.413204073905944824e+00,5.993900299072265625e-01,3.332920074462890625e-01,-2.007341384887695312e-02,-1.025465369224548340e+00,-1.396366357803344727e+00,-4.714263081550598145e-01,-1.311845779418945312e+00
-9.425019025802612305e-01,-2.784080982208251953e+00,1.418707370758056641e+00,2.426012039184570312e+00,6.727094650268554688e-01,2.137427330017089844e+00,-1.976981163024902344e-01,3.940516471862792969e+00,1.955676078796386719e+00
-8.127115368843078613e-01,-2.821630239486694336e-02,-4.239232540130615234e-01,1.442356109619140625e-01,-1.037152767181396484e+00,-4.698009490966796875e-01,-9.708454608917236328e-01,1.192731261253356934e-01,-2.886197090148925781e+00
-5.515742301940917969e-02,-3.612846136093139648e-01,-5.633163452148437500e-01,-2.366805076599121094e-01,-1.450304985046386719e-01,-3.282723426818847656e-01,-9.921913146972656250e-01,8.682842254638671875e-01,3.492205142974853516e-01
2.070647001266479492e+00,1.058903336524963379e+00,-1.095710515975952148e+00,-1.517912507057189941e+00,-1.615720033645629883e+00,-1.945162296295166016e+00,-2.234297513961791992e+00,-3.761246204376220703e-01,-2.796973228454589844e+00
8.075995445251464844e-01,2.194629311561584473e-01,-7.554337978363037109e-01,-3.670871257781982422e-01,-1.667839050292968750e+00,-6.968140602111816406e-01,-2.142403364181518555e+00,-2.773887515068054199e-01,-1.659814953804016113e+00
-1.746659278869628906e-01,-8.015718460083007812e-01,6.346344947814941406e-02,1.239733695983886719e-01,-5.309600830078125000e-01,-1.052735328674316406e+00,-1.209281563758850098e+00,2.246896773576736450e-01,-1.397898793220520020e+00
1.389529943466186523e+00,1.357492208480834961e+00,-4.816160202026367188e-01,-4.306411743164062500e-01,-8.803942203521728516e-01,-1.055573225021362305e+00,-1.813970565795898438e+00,1.578827798366546631e-01,-1.089436650276184082e+00
7.668389081954956055e-01,5.426878929138183594e-01,-2.323198318481445312e-02,-1.177250981330871582e+00,-1.273269891738891602e+00,-1.181666254997253418e+00,-6.042768955230712891e-01,-8.872777223587036133e-02,-8.221482634544372559e-01
-9.236788749694824219e-01,-2.006995916366577148e+00,1.509325504302978516e-01,1.004112720489501953e+00,-1.221947789192199707e+00,3.461239337921142578e-01,-1.809225320816040039e+00,1.807898521423339844e+00,7.050780057907104492e-01
-8.724123239517211914e-01,-1.291846990585327148e+00,6.456890106201171875e-01,7.203624248504638672e-01,-1.839718818664550781e-01,-2.945947647094726562e-02,-7.767238616943359375e-01,9.681772589683532715e-01,-4.529498219490051270e-01
1.018938779830932617e+00,1.056102663278579712e-02,-1.067097187042236328e+00,-1.978151798248291016e-01,-1.529280662536621094e+00,-1.375131130218505859e+00,-1.776485681533813477e+00,-3.456585109233856201e-01,-1.253534317016601562e+00
9.762423038482666016e-01,5.700131654739379883e-01,-8.122382164001464844e-01,-1.067789793014526367e+00,-2.039189815521240234e+00,-1.608648061752319336e+00,1.019084453582763672e+00,-9.220624566078186035e-01,-9.278301000595092773e-01
1.544414758682250977e+00,1.625712990760803223e+00,-1.662800431251525879e+00,-7.813017368316650391e-01,-1.725385665893554688e+00,-6.406426429748535156e-01,-2.259736776351928711e+00,3.387380838394165039e-01,-1.668338298797607422e+00
6.433607339859008789e-01,1.547258377075195312e+00,-9.477930068969726562e-01,-6.832871437072753906e-01,-1.396448135375976562e+00,-1.677669405937194824e+00,-1.482155084609985352e+00,-4.277428090572357178e-01,-1.367738485336303711e+00
-5.388911962509155273e-01,2.064384818077087402e-01,3.732359409332275391e-01,1.120968818664550781e+00,-7.522349357604980469e-01,5.382633209228515625e-02,-1.511845946311950684e+00,1.364554166793823242e+00,-2.163860797882080078e-01
-4.455316066741943359e-01,6.003242731094360352e-02,8.677816390991210938e-02,-1.157539844512939453e+00,-8.075971603393554688e-01,-1.088102817535400391e+00,-8.998122215270996094e-01,3.353576362133026123e-01,-1.303954243659973145e+00
1.735343456268310547e+00,1.198554039001464844e+00,-1.850843429565429688e+00,-1.787624359130859375e-01,1.787996292114257812e-01,-2.789707183837890625e-01,4.840595722198486328e-01,1.049333930015563965e+00,-1.175588667392730713e-01
1.372371673583984375e+00,-8.795853257179260254e-01,-6.308441162109375000e-01,3.726003170013427734e-01,-2.032900810241699219e+00,3.520636558532714844e-01,-1.820418477058410645e+00,1.671541333198547363e+00,-1.946721076965332031e-01
-9.218855500221252441e-01,-1.537899971008300781e+00,4.154314994812011719e-01,2.088637351989746094e+00,1.137450218200683594e+00,1.846336364746093750e+00,3.424367904663085938e-01,3.010935068130493164e+00,1.375178575515747070e+00
7.836709022521972656e-01,-2.966220974922180176e-01,-1.689609408378601074e+00,-1.579189300537109375e-01,-2.234572410583496094e+00,-1.086303114891052246e+00,-1.892141580581665039e+00,-3.869562447071075439e-01,-1.458711862564086914e+00
1.436213254928588867e-01,-9.783236980438232422e-01,1.932353973388671875e-01,-1.315624713897705078e-01,-3.184270858764648438e-02,-1.497261047363281250e+00,2.787637710571289062e-02,-3.259875774383544922e-01,-3.511167764663696289e-01
-7.141644358634948730e-01,-1.146061778068542480e+00,2.007002830505371094e-01,1.477400779724121094e+00,-7.143862247467041016e-01,1.273951530456542969e-01,-1.506090044975280762e+00,8.742350935935974121e-01,-1.632462739944458008e+00
-3.465524911880493164e-01,-1.391065001487731934e+00,-2.818529605865478516e-01,1.380112648010253906e+00,-8.742532730102539062e-01,1.266422271728515625e-01,-1.347088098526000977e+00,7.682812213897705078e-01,-9.293702840805053711e-01
-8.959185481071472168e-01,-6.415637135505676270e-01,3.605780601501464844e-01,-5.694518089294433594e-01,-4.318234920501708984e-01,-1.807819366455078125e+00,-9.806447029113769531e-01,-7.373172044754028320e-02,-3.080506801605224609e+00
-7.230968475341796875e-01,-1.195654630661010742e+00,-5.116558074951171875e-02,2.724963188171386719e+00,-1.411883354187011719e+00,2.883947849273681641e+00,-1.286862134933471680e+00,5.128705024719238281e+00,2.646435737609863281e+00
-8.668315410614013672e-01,-1.164610505104064941e+00,1.116494178771972656e+00,1.595256805419921875e+00,1.105159759521484375e+00,2.257316112518310547e-01,8.832249641418457031e-01,8.328478336334228516e-01,-1.603018283843994141e+00
-5.174192190170288086e-01,-1.638801097869873047e-01,-1.846575736999511719e-01,-7.616331577301025391e-01,-3.641669750213623047e-01,-1.481846570968627930e+00,-3.672482967376708984e-01,-2.768492996692657471e-01,-1.370524764060974121e+00
-4.656146764755249023e-01,-2.573261857032775879e-01,5.270242691040039062e-03,6.305170059204101562e-01,-6.188268661499023438e-01,3.981432914733886719e-01,-9.610357284545898438e-01,1.009600877761840820e+00,-3.651758730411529541e-01
-9.740203619003295898e-02,-1.386082649230957031e+00,-1.058180809020996094e+00,1.289485931396484375e+00,-4.793093204498291016e-01,1.057157516479492188e-01,-5.043387413024902344e-01,1.218493819236755371e+00,-9.337027072906494141e-01
1.488233804702758789e+00,1.072488784790039062e+00,-1.168867111206054688e+00,-9.773478507995605469e-01,-7.935903072357177734e-01,-8.467736244201660156e-01,-1.865050911903381348e+00,-1.113578677177429199e-02,-2.172971963882446289e+00
1.859927415847778320e+00,-1.225240826606750488e-01,-1.222876071929931641e+00,-3.995308876037597656e-01,-8.404922485351562500e-02,3.968346118927001953e-01,-6.543610095977783203e-01,1.347449302673339844e+00,-6.841784119606018066e-01
-8.317219614982604980e-01,-3.403118848800659180e-01,4.747593402862548828e-01,-3.507485389709472656e-01,-6.838483810424804688e-01,-6.818332672119140625e-01,-1.030292272567749023e+00,2.731303274631500244e-01,4.552007913589477539e-01
-8.714965581893920898e-01,-1.732892632484436035e+00,4.219000339508056641e-01,5.412931442260742188e-01,-3.057861328125000000e-01,-7.693977355957031250e-01,4.283244609832763672e-01,-1.181373596191406250e-01,-9.723942279815673828e-01
-9.705152511596679688e-01,-7.728015184402465820e-01,1.426558494567871094e-01,8.291196823120117188e-02,-2.921259403228759766e-01,-2.785158157348632812e-02,-1.136279463768005371e+00,4.753919541835784912e-01,-9.492061138153076172e-01
-8.856369256973266602e-01,-1.459587454795837402e+00,-6.441950798034667969e-02,4.717457294464111328e-01,-1.588312387466430664e+00,-5.662770271301269531e-01,-1.618155002593994141e+00,1.894147545099258423e-01,-2.279953479766845703e+00
-2.390236258506774902e-01,1.876370310783386230e-01,-3.345901966094970703e-01,-8.168315887451171875e-01,-5.900855064392089844e-01,-1.397104620933532715e+00,-1.905648231506347656e+00,7.509475946426391602e-02,-1.366323709487915039e+00
-6.071203947067260742e-01,-2.131286621093750000e+00,4.749758243560791016e-01,1.116959571838378906e+00,-5.580196380615234375e-01,2.509411811828613281e+00,5.659675598144531250e-02,4.782973289489746094e+00,2.760174036026000977e+00
-7.027075886726379395e-01,-5.291423797607421875e-01,7.277405261993408203e-01,9.759974479675292969e-02,-7.918179035186767578e-01,-2.709584236145019531e-01,-5.503964424133300781e-01,8.057336807250976562e-01,-2.493665218353271484e+00
-1.928144097328186035e-01,5.815680027008056641e-01,-5.406923294067382812e-01,-6.483106613159179688e-01,-1.420644283294677734e+00,-9.585919380187988281e-01,-2.170119285583496094e+00,3.532570600509643555e-01,-1.170178890228271484e+00
-7.133641839027404785e-01,-1.302667737007141113e+00,6.650080680847167969e-01,6.690468788146972656e-01,2.101416587829589844e-01,1.403307914733886719e-01,-2.141146659851074219e-01,8.747409582138061523e-01,-3.094609677791595459e-01
1.846318244934082031e+00,4.550425708293914795e-01,-1.704609632492065430e+00,-1.403813004493713379e+00,-7.313027381896972656e-01,-1.776974201202392578e+00,-4.836816787719726562e-01,-6.243619918823242188e-01,-1.843228578567504883e+00
-2.557760477066040039e-01,-1.951683461666107178e-01,-3.404679298400878906e-01,-4.531476497650146484e-01,-8.293809890747070312e-01,2.710106372833251953e-01,-1.649003982543945312e+00,1.281370759010314941e+00,-2.941077947616577148e-01
-4.829218387603759766e-01,-1.751239061355590820e+00,-6.269183158874511719e-01,1.709258079528808594e+00,-1.436633229255676270e+00,2.882680892944335938e-01,-1.395050764083862305e+00,1.362873196601867676e+00,-4.077991843223571777e-01
-7.159633636474609375e-01,-1.095311045646667480e+00,1.295136451721191406e+00,5.762906074523925781e-01,2.820930480957031250e-01,-2.655060291290283203e-01,5.389962196350097656e-01,7.293762564659118652e-01,-8.490580916404724121e-01
5.471508502960205078e-01,6.529145240783691406e-01,-7.057600021362304688e-01,-1.183273315429687500e+00,-1.619028091430664062e+00,-2.061748504638671875e-02,-2.049366474151611328e+00,9.197968840599060059e-01,-1.589503526687622070e+00
-2.068546414375305176e-01,-3.598197996616363525e-01,-7.687139511108398438e-02,-6.551666259765625000e-01,-1.537248730659484863e+00,-1.550320386886596680e+00,-1.677060127258300781e-02,-4.236951470375061035e-02,-1.178884387016296387e+00
-2.612535357475280762e-01,-1.904264450073242188e+00,5.245125293731689453e-01,2.409119606018066406e+00,-6.280009746551513672e-01,3.431625366210937500e+00,-1.848528027534484863e+00,5.450061798095703125e+00,3.236191987991333008e+00
-7.686835527420043945e-01,-1.474938154220581055e+00,7.997200489044189453e-01,4.126465320587158203e-01,4.583692550659179688e-02,-1.189921975135803223e+00,-4.690346717834472656e-01,-1.370684206485748291e-01,-4.781481027603149414e-01
-8.854991197586059570e-01,-1.372580409049987793e+00,1.579849720001220703e+00,1.097462654113769531e+00,1.227569103240966797e+00,8.702621459960937500e-01,4.367399215698242188e-01,2.059274673461914062e+00,4.746830463409423828e-02
5.707058429718017578e+00,4.108691692352294922e+00,-4.264414310455322266e-01,-2.770220994949340820e+00,-1.259034156799316406e+00,-1.725399255752563477e+00,-1.669289588928222656e+00,-1.621723920106887817e-01,-1.803263187408447266e+00
1.462748050689697266e-01,-2.196910142898559570e+00,-1.240532159805297852e+00,9.736266136169433594e-01,-2.178158283233642578e+00,-1.515951156616210938e-01,-2.635893821716308594e-01,7.390668988227844238e-01,-8.878935575485229492e-01
-6.457875370979309082e-01,-9.502151012420654297e-01,-3.000218868255615234e-01,1.325891494750976562e+00,-1.506525635719299316e+00,6.618075370788574219e-01,-1.324479699134826660e+00,1.125868320465087891e+00,-3.451832532882690430e-01
7.128844261169433594e-01,-8.023776412010192871e-01,-2.676753997802734375e-01,1.332682132720947266e+00,-7.551798820495605469e-01,1.201882362365722656e-01,-1.185357332229614258e+00,1.485875844955444336e+00,-1.122637689113616943e-01
-7.922302484512329102e-01,-1.115076541900634766e+00,3.458714485168457031e-01,-2.424042224884033203e-01,-9.685475826263427734e-01,-9.164910316467285156e-01,-1.599025011062622070e+00,-6.410768628120422363e-02,-9.926166534423828125e-01
1.552691221237182617e+00,-3.186994194984436035e-01,-1.288064241409301758e+00,1.628885269165039062e+00,-1.955745935440063477e+00,8.044137954711914062e-01,-2.082803726196289062e+00,1.699607372283935547e+00,-1.983232855796813965e+00
5.856554508209228516e-01,1.887560486793518066e-01,-1.546179175376892090e+00,-5.080633163452148438e-01,-2.326362133026123047e+00,-2.682437896728515625e-01,-1.989148974418640137e+00,6.997842788696289062e-01,-1.507430076599121094e+00
-5.101525783538818359e-02,-1.070233345031738281e+00,1.833597183227539062e+00,1.862154006958007812e+00,7.295258045196533203e-01,2.042906761169433594e+00,-7.118062973022460938e-01,4.293845176696777344e+00,1.925896406173706055e+00
-5.490292310714721680e-01,-1.745519638061523438e-01,7.134110927581787109e-01,-9.771051406860351562e-01,7.853090763092041016e-01,-1.210051298141479492e+00,4.283204078674316406e-01,-4.607725739479064941e-01,-1.119624257087707520e+00
7.359826564788818359e-01,-8.389544486999511719e-01,-1.374866008758544922e+00,-4.340343475341796875e-01,-9.383177757263183594e-01,-1.668264865875244141e+00,-1.215524315834045410e+00,-7.364218235015869141e-01,-1.300415992736816406e+00
-3.799291849136352539e-01,-1.032667160034179688e+00,4.163255691528320312e-01,6.508955955505371094e-01,6.087112426757812500e-01,1.825325965881347656e+00,7.612187862396240234e-01,3.175890684127807617e+00,3.044547080993652344e+00
1.275819301605224609e+00,1.721913933753967285e+00,-1.661424636840820312e-01,-1.027682304382324219e+00,-6.704871654510498047e-01,-1.654827237129211426e+00,-7.972598075866699219e-02,7.807436585426330566e-02,-7.020530700683593750e-01
-7.360745072364807129e-01,-1.185259342193603516e+00,3.928370475769042969e-01,3.992416858673095703e-01,-7.329702377319335938e-02,-4.704680442810058594e-01,-4.853048324584960938e-01,9.291839599609375000e-01,-3.748878538608551025e-01
2.627015590667724609e+00,1.530242562294006348e+00,-1.909316778182983398e+00,-1.782437443733215332e+00,-1.450096130371093750e+00,-2.318166732788085938e+00,2.315926551818847656e-01,-5.711311697959899902e-01,-2.749233245849609375e-01
2.005478858947753906e+00,1.385572433471679688e+00,-1.204076528549194336e+00,-1.908287882804870605e+00,-2.291414976119995117e+00,-1.892252326011657715e+00,-8.215811252593994141e-01,-6.487872600555419922e-01,-1.321073889732360840e+00
-4.004475474357604980e-01,-1.590110063552856445e+00,-3.701639175415039062e-01,1.451181411743164062e+00,-1.468490958213806152e+00,3.901371955871582031e-01,7.068612575531005859e-01,1.492442727088928223e+00,4.197389483451843262e-01
-4.586440920829772949e-01,-1.085823059082031250e+00,-4.684419631958007812e-01,2.920095920562744141e-01,-6.636624336242675781e-01,-5.843718051910400391e-01,-1.389866948127746582e+00,3.577535450458526611e-01,-2.977903485298156738e-01
-8.584499359130859375e-01,6.772111058235168457e-01,2.303805351257324219e-01,-2.561221122741699219e-01,-5.756938457489013672e-01,-1.207813262939453125e+00,8.806266784667968750e-01,-1.289069801568984985e-01,-4.509973526000976562e-01
-6.716946959495544434e-01,-1.040161013603210449e+00,-2.821612358093261719e-01,9.454565048217773438e-01,-9.082789421081542969e-01,7.908401489257812500e-01,-7.868297100067138672e-01,2.056637048721313477e+00,8.539836406707763672e-01
-8.940125703811645508e-01,-2.643571376800537109e+00,4.689621925354003906e-02,2.588320732116699219e+00,-4.769444465637207031e-02,1.109871387481689453e+00,3.871634006500244141e-01,2.091598510742187500e+00,8.051459789276123047e-01
4.728510379791259766e-01,-1.583572626113891602e+00,-1.405620574951171875e+00,3.890094757080078125e-01,-1.993432879447937012e+00,-9.856164455413818359e-01,-2.436245918273925781e+00,1.228292062878608704e-01,-2.177725791931152344e+00
5.684047937393188477e-01,7.497845888137817383e-01,-1.576628684997558594e+00,-1.228056192398071289e+00,-2.216730117797851562e+00,-5.570578575134277344e-01,-1.072467088699340820e+00,1.201226234436035156e+00,-7.650691270828247070e-01
-7.896873950958251953e-01,-1.585073828697204590e+00,-3.618187904357910156e-01,1.716531276702880859e+00,-1.476183772087097168e+00,5.200023651123046875e-01,-8.425784111022949219e-01,1.488168358802795410e+00,-3.210603594779968262e-01
-9.688441157341003418e-01,-1.425184726715087891e+00,6.095304489135742188e-01,1.480895996093750000e+00,1.067542552947998047e+00,2.092456817626953125e-02,-4.337792396545410156e-01,1.029149174690246582e+00,-4.642082154750823975e-01
6.045827865600585938e-01,1.597426891326904297e+00,-5.503156185150146484e-01,-1.569477558135986328e+00,7.966699600219726562e-01,-1.426976680755615234e+00,-6.114642620086669922e-01,1.410716772079467773e-02,-1.647354602813720703e+00
1.265960931777954102e+00,1.485994905233383179e-01,-1.773709416389465332e+00,-6.171569824218750000e-01,-1.692219734191894531e+00,-1.644716262817382812e+00,-1.325106859207153320e+00,-2.778891026973724365e-01,-1.913894653320312500e+00
-7.177686095237731934e-01,-1.255115747451782227e+00,1.041221618652343750e-02,6.713094711303710938e-01,-8.247826099395751953e-01,-6.413385868072509766e-01,-1.297560811042785645e+00,6.281589269638061523e-01,-1.785571098327636719e+00
-4.772155284881591797e-01,2.022352814674377441e-01,6.375706195831298828e-01,8.575119972229003906e-01,-7.464404106140136719e-01,3.527095317840576172e-01,-1.468881249427795410e+00,1.143461465835571289e+00,-6.245658993721008301e-01
-9.797602295875549316e-01,2.803664207458496094e-01,1.052454948425292969e+00,-4.769291877746582031e-01,3.312880992889404297e-01,-1.251663446426391602e+00,-8.757195472717285156e-01,-3.768827915191650391e-01,-1.642071008682250977e+00
-1.977319717407226562e-01,-2.326902389526367188e+00,-6.407756805419921875e-01,3.052092552185058594e+00,-3.434920310974121094e-01,2.094669342041015625e+00,-1.330133557319641113e+00,3.604407310485839844e+00,-3.237167596817016602e-01
-8.199161291122436523e-01,4.404842853546142578e-01,7.194066047668457031e-01,7.131087779998779297e-01,-2.797157764434814453e-01,8.103113174438476562e-01,-1.550722360610961914e+00,1.804617285728454590e+00,4.301965236663818359e-02
-1.155680418014526367e-01,-2.122652530670166016e-02,3.541007041931152344e-01,8.084528446197509766e-01,-7.834053039550781250e-02,2.291285991668701172e-01,-1.220028638839721680e+00,1.140372395515441895e+00,3.339037299156188965e-01
3.527834415435791016e-01,-2.046184241771697998e-01,1.451736450195312500e+00,-6.416449546813964844e-01,5.511558055877685547e-01,-8.165102005004882812e-01,1.187286853790283203e+00,2.240031808614730835e-01,-3.024497628211975098e-01
4.021023511886596680e-01,-3.183395266532897949e-01,-6.413726806640625000e-01,-2.731025218963623047e-01,-1.364280462265014648e+00,2.730989456176757812e-01,-2.093483924865722656e+00,1.400358200073242188e+00,-5.376107692718505859e-01
-6.379537582397460938e-01,-1.118130922317504883e+00,3.992266654968261719e-01,1.597671031951904297e+00,-8.463337421417236328e-01,1.017460823059082031e+00,-1.045108318328857422e+00,2.163405179977416992e+00,2.199030518531799316e-01
-9.877479672431945801e-01,-1.146407842636108398e+00,9.493186473846435547e-01,4.554390907287597656e-02,-3.715467453002929688e-02,-2.792396545410156250e-01,-1.479773521423339844e+00,5.891689062118530273e-01,-6.235179901123046875e-01
-7.537708282470703125e-01,-1.135468840599060059e+00,3.220694065093994141e-01,4.911501407623291016e-01,1.995897293090820312e-02,1.784987449645996094e-01,7.647776603698730469e-02,8.325875997543334961e-01,1.732490360736846924e-01
7.429767847061157227e-01,-6.641277074813842773e-01,-5.843596458435058594e-01,-2.788958549499511719e-01,-3.656649589538574219e-01,8.978657722473144531e-01,-1.088937759399414062e+00,1.540235638618469238e+00,-4.166768193244934082e-01
-8.781883120536804199e-01,-4.087272286415100098e-01,1.501917839050292969e-01,-6.406185626983642578e-01,-4.957129955291748047e-01,-1.067373871803283691e+00,-7.700183391571044922e-01,1.403206735849380493e-01,-2.141692638397216797e+00
-1.340714693069458008e-01,3.426691889762878418e-01,2.408685684204101562e-01,-3.537588119506835938e-01,-9.420084953308105469e-01,-3.254065513610839844e-01,-1.264665126800537109e+00,3.343823254108428955e-01,-1.037838578224182129e+00
8.667099475860595703e-02,-9.649580121040344238e-01,-8.310427665710449219e-01,4.247879981994628906e-01,-1.355915069580078125e+00,-3.309040069580078125e-01,-1.594417691230773926e+00,6.542732119560241699e-01,-2.279066324234008789e+00
1.184001445770263672e+00,1.319473743438720703e+00,-6.898026466369628906e-01,-1.513569831848144531e+00,-1.135881662368774414e+00,-1.767498970031738281e+00,-1.720765233039855957e+00,-2.984078526496887207e-01,-1.548922181129455566e+00
1.369609594345092773e+00,8.445678353309631348e-01,-1.281996011734008789e+00,-1.025068879127502441e+00,-2.253608703613281250e+00,-1.146742105484008789e+00,-2.402732372283935547e+00,3.263323605060577393e-01,-1.534231185913085938e+00
2.072645425796508789e+00,2.817900180816650391e-01,-1.245768666267395020e+00,-3.306598663330078125e-01,-1.341278553009033203e+00,-1.165441632270812988e+00,-1.643141150474548340e+00,2.026298642158508301e-01,-4.195107221603393555e-01
-3.707389831542968750e-01,-8.268499970436096191e-01,-1.610116958618164062e-01,-7.025647163391113281e-02,-4.835720062255859375e-01,-1.247544527053833008e+00,-1.383574724197387695e+00,4.376718997955322266e-01,-1.096994519233703613e+00
-3.541717529296875000e-01,-1.030365347862243652e+00,-4.675812721252441406e-01,1.134716033935546875e+00,-4.228072166442871094e-01,-4.509501457214355469e-01,-7.105398178100585938e-01,5.996616482734680176e-01,-1.511317968368530273e+00
-7.599189281463623047e-01,-3.659625649452209473e-01,-1.242315769195556641e-01,-4.118800163269042969e-02,-1.012692451477050781e+00,-2.542591094970703125e-02,-7.965259552001953125e-01,7.087245583534240723e-01,-1.022255420684814453e-02
-9.782487750053405762e-01,-1.726716041564941406e+00,3.459348678588867188e-01,1.255802154541015625e+00,-1.223664760589599609e+00,1.119728088378906250e-01,-1.804072141647338867e+00,1.164816856384277344e+00,-1.103252887725830078e+00
-9.697625637054443359e-01,-8.156028389930725098e-01,-2.115852832794189453e-01,7.735784053802490234e-01,-1.436285257339477539e+00,1.483926773071289062e+00,-8.376135826110839844e-01,2.542026281356811523e+00,-1.509793102741241455e-01
1.165317296981811523e+00,2.033613026142120361e-01,-2.782201766967773438e-01,1.559400558471679688e-02,-1.478564143180847168e+00,-8.099739551544189453e-01,-1.722144365310668945e+00,5.715178251266479492e-01,-9.407188892364501953e-01
-1.740646362304687500e-01,-3.059581518173217773e-01,-8.180537223815917969e-01,7.800831794738769531e-01,-1.807134389877319336e+00,-4.516005516052246094e-02,-1.145426273345947266e+00,1.156761646270751953e+00,7.978127002716064453e-01
-8.711334466934204102e-01,-6.343539953231811523e-01,7.707765102386474609e-01,-7.031822204589843750e-01,-6.751012802124023438e-01,-7.864995002746582031e-01,-1.229130148887634277e+00,2.726143598556518555e-01,1.784225702285766602e-01
-9.288036227226257324e-01,-1.901559829711914062e+00,1.355414390563964844e-01,1.320913314819335938e+00,-5.053513050079345703e-01,2.918004989624023438e-03,-4.655568599700927734e-01,8.983269333839416504e-01,-3.407368659973144531e-01
9.226683378219604492e-01,-1.039613485336303711e+00,-2.867934703826904297e-01,4.270079135894775391e-01,-1.663279414176940918e+00,-6.311068534851074219e-01,-1.641148924827575684e+00,1.077264100313186646e-01,-2.838181972503662109e+00
-8.178505897521972656e-01,-6.291596293449401855e-01,4.680829048156738281e-01,3.658003807067871094e-01,-7.533848285675048828e-01,-3.280291557312011719e-01,-1.143500328063964844e+00,7.649368047714233398e-02,-1.208293795585632324e+00
-7.543457746505737305e-01,-2.348748683929443359e+00,1.408783912658691406e+00,2.985923290252685547e+00,1.235588073730468750e+00,2.382063865661621094e+00,2.105817794799804688e-01,4.214881896972656250e+00,2.719121456146240234e+00
-9.684875607490539551e-01,3.900135755538940430e-01,4.236023426055908203e-01,-4.739689826965332031e-01,-5.321927070617675781e-01,-1.506971001625061035e+00,-3.347945213317871094e-02,-7.406747341156005859e-01,-7.930743694305419922e-01
-9.772649407386779785e-01,-2.787197113037109375e+00,6.435489654541015625e-02,2.382236003875732422e+00,-7.396202087402343750e-01,1.225863456726074219e+00,-1.635601520538330078e+00,2.173104763031005859e+00,5.109670758247375488e-02
