-8.567652702331542969e-01,-9.556649327278137207e-01,-5.001544952392578125e-02,1.652723312377929688e+00,-1.039208412170410156e+00,7.447140216827392578e-01,-3.071959018707275391e-01,1.432315587997436523e+00,-3.939978778362274170e-01
-4.944808483123779297e-01,2.979369163513183594e-01,8.522763252258300781e-01,-9.091656208038330078e-01,1.527471542358398438e-01,-1.220883607864379883e+00,-7.939257621765136719e-01,8.805871009826660156e-02,-1.271495342254638672e+00
3.057149887084960938e+00,2.458081960678100586e+00,-1.025206208229064941e+00,-9.244120121002197266e-01,-2.025537729263305664e+00,-4.852042198181152344e-01,-9.343409538269042969e-01,2.540172934532165527e-01,-8.019066452980041504e-01
1.743619918823242188e+00,3.309538364410400391e-01,-1.294472336769104004e+00,-4.954452514648437500e-01,-6.966817378997802734e-01,-1.209842324256896973e+00,-1.514143347740173340e+00,-1.344268321990966797e-01,-1.199467778205871582e+00
-6.710041165351867676e-01,-1.693998336791992188e+00,-5.231714248657226562e-02,1.770806312561035156e+00,-9.603090286254882812e-01,1.736516952514648438e-01,-8.660225868225097656e-01,1.428148984909057617e+00,-4.773833453655242920e-01
-4.071024656295776367e-01,-6.599172353744506836e-01,-5.560433864593505859e-01,-4.034361839294433594e-01,-1.582915544509887695e+00,-2.847542762756347656e-01,-1.211499691009521484e+00,7.348161339759826660e-01,-1.258965730667114258e+00
5.300021171569824219e-01,4.643051028251647949e-01,-1.433666348457336426e+00,8.728647232055664062e-02,-3.930683135986328125e-01,-1.036475419998168945e+00,-1.469550609588623047e+00,4.019137471914291382e-02,-1.081894636154174805e-01
-8.374058604240417480e-01,-1.498580694198608398e+00,-2.774538993835449219e-01,3.425776958465576172e-01,-9.562003612518310547e-01,3.443586826324462891e-01,-1.654507637023925781e+00,1.191555738449096680e+00,-3.574931621551513672e-01
8.754861354827880859e-02,-1.578855991363525391e+00,5.512492656707763672e-01,8.051209449768066406e-01,1.764643192291259766e-01,1.767106056213378906e-01,-4.541821479797363281e-01,6.967197656631469727e-01,-6.677584052085876465e-01
-7.756465673446655273e-01,-1.300700306892395020e+00,1.157920360565185547e+00,8.091311454772949219e-01,-8.753967285156250000e-02,7.152938842773437500e-02,1.328630447387695312e-01,9.968357682228088379e-01,1.637118160724639893e-01
1.592967033386230469e+00,6.729827523231506348e-01,-7.469773292541503906e-01,-8.834741115570068359e-01,-1.264041423797607422e+00,-1.518966913223266602e+00,-5.321559906005859375e-01,-3.197129666805267334e-01,-2.419084072113037109e+00
-7.829289436340332031e-01,-2.133318662643432617e+00,7.609190940856933594e-01,2.258900642395019531e+00,4.153251647949218750e-03,9.814472198486328125e-01,-2.434747219085693359e-01,1.798848867416381836e+00,-8.295297622680664062e-02
-2.244967222213745117e-02,-1.374896764755249023e-01,-7.009067535400390625e-01,1.592810153961181641e-01,-1.498297691345214844e+00,-9.634497165679931641e-01,-1.715448498725891113e+00,1.216161400079727173e-01,-9.687098860740661621e-01
9.041730165481567383e-01,6.961098313331604004e-01,-6.969280242919921875e-01,-5.646154880523681641e-01,-1.584858536720275879e+00,-1.171479940414428711e+00,-1.851646423339843750e+00,3.604518175125122070e-01,-3.015361785888671875e+00
1.420308113098144531e+00,1.151682853698730469e+00,-1.691408634185791016e+00,-1.620097637176513672e+00,-1.500712394714355469e+00,-1.732125520706176758e+00,-1.559279322624206543e+00,-4.064504206180572510e-01,-2.821708917617797852e+00
-8.719216585159301758e-01,-1.594889640808105469e+00,-4.690647125244140625e-02,7.769322395324707031e-01,5.731909275054931641e-01,-4.265322685241699219e-01,-8.258380889892578125e-01,1.029312610626220703e+00,-4.009027183055877686e-01
-9.123297929763793945e-01,-4.048864245414733887e-01,-2.281415462493896484e-01,-2.523584365844726562e-01,-7.223238945007324219e-01,-5.905551910400390625e-01,-1.996316552162170410e+00,3.860464990139007568e-01,-1.100400447845458984e+00
-1.022813320159912109e-01,-5.411423444747924805e-01,-3.118698596954345703e-01,3.634171485900878906e-01,3.878955841064453125e-01,-4.373126029968261719e-01,-3.748319149017333984e-01,2.504952847957611084e-01,-2.437760829925537109e+00
1.487712860107421875e+00,1.183613777160644531e+00,-5.273556709289550781e-01,-4.515566825866699219e-01,-1.561269760131835938e+00,4.988975524902343750e-01,-1.807082772254943848e+00,1.654458642005920410e+00,-7.533333301544189453e-01
-8.258927464485168457e-01,6.206098198890686035e-01,2.144050598144531250e-02,-8.743414878845214844e-01,-1.112279891967773438e-01,7.142767906188964844e-01,-1.406776666641235352e+00,1.571461319923400879e+00,-1.798578739166259766e+00
3.359459638595581055e-01,-1.647916287183761597e-01,-1.369630336761474609e+00,1.016477584838867188e+00,-1.829300165176391602e+00,3.811495304107666016e-01,-1.914951562881469727e+00,1.502226710319519043e+00,-6.707134842872619629e-01
-6.766986846923828125e-02,-1.451092004776000977e+00,-1.943597793579101562e-01,5.908634662628173828e-01,-6.345944404602050781e-01,-6.612741947174072266e-01,-1.700767755508422852e+00,6.710426807403564453e-01,-1.827709317207336426e+00
-3.558030724525451660e-01,-1.986593961715698242e+00,9.270384311676025391e-01,2.426927089691162109e+00,-3.272280693054199219e-01,9.613883495330810547e-01,-1.057152748107910156e-01,2.162745714187622070e+00,7.856125235557556152e-01
-4.775015115737915039e-01,-8.573294878005981445e-01,-3.134768009185791016e-01,1.754760742187500000e-04,-3.423423767089843750e-01,-1.499669313430786133e+00,-9.104089736938476562e-01,-2.310503274202346802e-01,-1.720119476318359375e+00
-6.481622457504272461e-01,-7.014607191085815430e-01,-2.749006748199462891e-01,2.291310310363769531e+00,-5.557889938354492188e-01,1.205169677734375000e+00,-1.448651790618896484e+00,2.122846364974975586e+00,2.883685529232025146e-01
8.089041709899902344e-02,-7.477238774299621582e-02,-7.989835739135742188e-01,-4.100592136383056641e-01,-1.178100943565368652e+00,-5.478358268737792969e-01,-4.712400436401367188e-01,3.867321610450744629e-01,-1.089067697525024414e+00
9.372638463973999023e-01,3.484200835227966309e-01,-6.759285926818847656e-01,-8.054366111755371094e-01,-5.205535888671875000e-02,-1.023775339126586914e+00,-1.075950622558593750e+00,-2.164033204317092896e-01,-1.596177697181701660e+00
-9.035319685935974121e-01,-1.966964125633239746e+00,1.516845226287841797e-01,8.741786479949951172e-01,3.886280059814453125e-01,5.920047760009765625e-01,-4.359955787658691406e-01,1.379959344863891602e+00,-1.240600347518920898e+00
-4.626462459564208984e-01,-6.860615611076354980e-01,1.126823425292968750e+00,4.060516357421875000e-01,2.992348670959472656e-01,-3.112559318542480469e-01,7.598278522491455078e-01,7.236565351486206055e-01,5.478970408439636230e-01
-9.830160140991210938e-01,-8.963497877120971680e-01,1.225459098815917969e+00,4.337174892425537109e-01,9.700326919555664062e-01,9.127712249755859375e-02,2.440154552459716797e-01,1.019107103347778320e+00,1.724146902561187744e-01
-1.442013978958129883e-01,-1.997464895248413086e-01,-4.662499427795410156e-01,7.056689262390136719e-01,-1.673364639282226562e-02,1.834964752197265625e-02,-1.287479400634765625e-01,9.775950312614440918e-01,-9.337676763534545898e-01
-8.771340847015380859e-01,-1.079568386077880859e+00,-4.061846733093261719e-01,3.334321975708007812e-01,-1.122035741806030273e+00,-1.320748329162597656e-01,-7.312023639678955078e-01,1.030220866203308105e+00,-6.011516451835632324e-01
-7.155636548995971680e-01,-1.722399711608886719e+00,8.963072299957275391e-01,8.688352108001708984e-01,-6.904003620147705078e-01,-5.010251998901367188e-01,-9.001636505126953125e-01,2.212817221879959106e-01,-1.100937128067016602e+00
-6.572803258895874023e-01,-6.575708985328674316e-01,1.009521007537841797e+00,3.620939254760742188e-01,2.741956710815429688e-01,-5.900101661682128906e-01,-1.024268388748168945e+00,5.827016234397888184e-01,-2.640895843505859375e-01
1.670713663101196289e+00,5.889105796813964844e-01,-1.616246700286865234e+00,-1.585755228996276855e+00,-1.256750226020812988e+00,-1.353823900222778320e+00,-2.008640289306640625e+00,-1.935408115386962891e-01,-6.143893003463745117e-01
-9.216048717498779297e-01,-1.427200317382812500e+00,1.295471191406250000e-01,4.080889225006103516e-01,3.896684646606445312e-01,-1.275591850280761719e-01,-3.368940353393554688e-01,6.027809977531433105e-01,-2.834544181823730469e-01
2.726312875747680664e+00,1.384172797203063965e+00,-3.670506477355957031e-01,-1.967346549034118652e+00,-1.526041626930236816e+00,-2.212348222732543945e+00,-1.893959045410156250e+00,-4.903980791568756104e-01,-2.226194858551025391e+00
1.595049619674682617e+00,-7.314979434013366699e-01,-1.815600395202636719e+00,1.117973327636718750e-01,-2.395023107528686523e+00,-2.967782020568847656e-01,-2.511272430419921875e+00,7.960399985313415527e-01,-2.891479253768920898e+00
-7.219240069389343262e-01,-7.344493865966796875e-01,-1.001253128051757812e-01,7.767515182495117188e-01,-6.298081874847412109e-01,5.796961784362792969e-01,6.369099617004394531e-01,2.102284908294677734e+00,-1.376929879188537598e-01
-7.536038160324096680e-01,5.293890833854675293e-01,-2.871572971343994141e-01,-1.301090240478515625e+00,-6.694746017456054688e-01,-2.222291946411132812e+00,-1.095892190933227539e+00,-4.825576543807983398e-01,-2.105127096176147461e+00
-9.117127060890197754e-01,-6.908392310142517090e-01,1.435346126556396484e+00,8.023040294647216797e-01,1.588556289672851562e+00,-5.462145805358886719e-02,9.361524581909179688e-01,1.132351160049438477e+00,-5.783287286758422852e-01
-5.841715335845947266e-01,-2.647541165351867676e-01,2.204558849334716797e-01,-1.091251373291015625e-01,-9.696319103240966797e-01,8.669242858886718750e-01,-7.981908321380615234e-01,1.896089315414428711e+00,-1.258575677871704102e+00
2.285922765731811523e+00,3.876672983169555664e-01,-1.466341495513916016e+00,-2.798476219177246094e-01,-8.005995750427246094e-01,9.111564159393310547e-01,-1.682644605636596680e+00,1.623956322669982910e+00,-2.995469808578491211e+00
-9.609186649322509766e-01,-1.743106126785278320e+00,1.539953708648681641e+00,1.998692512512207031e+00,3.729701042175292969e-01,1.393084526062011719e+00,-1.045508623123168945e+00,2.360255002975463867e+00,4.434876739978790283e-01
-7.604073882102966309e-01,-2.244376897811889648e+00,2.896652221679687500e-01,3.173188209533691406e+00,-3.123693466186523438e-01,3.125291824340820312e+00,-1.005102276802062988e+00,4.900968074798583984e+00,1.707249402999877930e+00
-7.282142043113708496e-01,-7.604803442955017090e-01,4.969706535339355469e-01,9.072332382202148438e-01,-5.567696094512939453e-01,-2.649834156036376953e-01,-8.405942916870117188e-01,5.052159428596496582e-01,-6.374202966690063477e-01
2.253438711166381836e+00,1.493896484375000000e+00,-1.947789192199707031e+00,-1.338206768035888672e+00,-2.065075397491455078e+00,-2.298846244812011719e-01,-1.827805995941162109e+00,4.869108200073242188e-01,-1.194784760475158691e+00
-9.345885515213012695e-01,-1.921223640441894531e+00,1.546174526214599609e+00,1.079840660095214844e+00,1.977350711822509766e-01,-5.431284904479980469e-01,-1.323361873626708984e+00,4.598434567451477051e-01,-1.009370565414428711e+00
-4.931842684745788574e-01,-9.606328606605529785e-01,1.403299331665039062e+00,4.315755367279052734e-01,1.034166336059570312e+00,-6.807899475097656250e-02,8.215761184692382812e-01,9.685328006744384766e-01,5.458498001098632812e-02
1.050030708312988281e+00,-1.721188724040985107e-01,-1.363471746444702148e+00,-7.598564624786376953e-01,-1.806291580200195312e+00,-1.173101663589477539e+00,-4.425597190856933594e-02,-1.218588352203369141e-01,-1.034737944602966309e+00
-6.159479618072509766e-01,-7.249312996864318848e-01,6.884777545928955078e-01,2.944347858428955078e-01,-5.082225799560546875e-01,-2.132868766784667969e-01,-7.142889499664306641e-01,4.563710391521453857e-01,-3.687609672546386719e+00
-6.882710456848144531e-01,-6.237472295761108398e-01,2.580637931823730469e+00,1.237174987792968750e+00,1.038117408752441406e+00,3.336699008941650391e-01,-6.725206375122070312e-01,1.588086366653442383e+00,1.730900764465332031e+00
-8.225440979003906250e-04,5.037989616394042969e-01,-2.482018470764160156e-01,-9.461097717285156250e-01,-1.232208490371704102e+00,-1.166770577430725098e+00,-4.823253154754638672e-01,-1.153385490179061890e-01,-1.434000372886657715e+00
-8.890603780746459961e-01,-1.060324788093566895e+00,1.281375885009765625e-01,1.175769805908203125e+00,-5.650911331176757812e-01,-3.600611686706542969e-01,-1.731224298477172852e+00,3.039549291133880615e-01,-1.254026651382446289e+00
9.857556819915771484e-01,-7.687960267066955566e-01,-1.600592732429504395e+00,1.113437652587890625e+00,-1.408535480499267578e+00,1.609454154968261719e-01,-1.983058333396911621e+00,8.996647596359252930e-01,-1.317459821701049805e+00
-8.739265203475952148e-01,-7.277176380157470703e-01,2.035047531127929688e+00,-6.218576431274414062e-02,5.599143505096435547e-01,-9.787492752075195312e-01,-7.901313304901123047e-01,-4.606376290321350098e-01,-9.734997749328613281e-01
-1.331352591514587402e-01,-1.410597085952758789e+00,-4.433584213256835938e-01,1.487517833709716797e+00,-8.133444786071777344e-01,1.355009555816650391e+00,-1.056069254875183105e+00,2.776633977890014648e+00,1.111325502395629883e+00
4.664850234985351562e-01,-1.394844293594360352e+00,-1.741886138916015625e-02,9.684460163116455078e-01,-1.238387823104858398e+00,2.766201496124267578e-01,-1.702761650085449219e-01,1.402582645416259766e+00,-2.295416593551635742e-01
-4.883909821510314941e-01,-1.602164268493652344e+00,7.891993522644042969e-01,1.118385314941406250e+00,-7.382032871246337891e-01,-1.224288940429687500e-01,-1.198295831680297852e+00,9.064937829971313477e-01,-2.421732902526855469e+00
1.331318616867065430e-01,-1.287144422531127930e-01,-2.369756698608398438e-01,-3.282225131988525391e-01,-9.157052040100097656e-01,-1.324832916259765625e+00,-1.690255880355834961e+00,2.609692513942718506e-02,-1.454666852951049805e-01
1.538649797439575195e-01,6.618252992630004883e-01,1.319322586059570312e-01,-3.503863811492919922e-01,-5.889263153076171875e-01,-9.061009883880615234e-01,-1.657325863838195801e+00,-8.141247928142547607e-02,-2.120330095291137695e+00
-4.808444380760192871e-01,-2.169338703155517578e+00,-3.795301914215087891e-01,9.864747524261474609e-01,-2.150712013244628906e-01,3.226728439331054688e-01,-9.943776130676269531e-01,1.227271676063537598e+00,-1.166033267974853516e+00
-1.566690206527709961e-01,-5.701618790626525879e-01,1.631584167480468750e-01,9.753384590148925781e-01,-9.282391071319580078e-01,4.153287410736083984e-01,-1.052863121032714844e+00,1.302195310592651367e+00,-1.207283258438110352e+00
-1.967990398406982422e-02,-1.629037261009216309e-01,9.644269943237304688e-01,-3.851041793823242188e-01,1.689162254333496094e-01,-3.327143192291259766e-01,-8.346297740936279297e-01,7.119711041450500488e-01,-4.980728030204772949e-01
-2.923514842987060547e-01,-4.686808884143829346e-01,-8.733463287353515625e-02,5.813169479370117188e-01,-6.908545494079589844e-01,-7.455253601074218750e-02,-6.701223850250244141e-01,3.833749890327453613e-01,-8.655112385749816895e-01
2.966535091400146484e-01,-6.368013620376586914e-01,1.980733871459960938e-02,2.764322757720947266e-01,-9.696197509765625000e-01,-2.422919273376464844e-01,-1.358563661575317383e+00,7.602230310440063477e-01,-1.574224233627319336e+00
-2.082611918449401855e-01,-8.962385654449462891e-01,-6.568107604980468750e-01,-4.332280158996582031e-02,-1.237914323806762695e+00,-4.306402206420898438e-01,-2.109657049179077148e+00,2.810275554656982422e-01,-1.881134510040283203e+00
1.071179389953613281e+00,-7.604928016662597656e-01,-8.733460903167724609e-01,2.626080513000488281e-01,-8.255341053009033203e-01,-1.098710775375366211e+00,-6.697077751159667969e-01,-1.450316756963729858e-01,-6.646056175231933594e-01
-8.661960959434509277e-01,-8.765075206756591797e-01,3.749847412109375000e-03,3.894066810607910156e-01,5.215563774108886719e-01,-6.562085151672363281e-01,1.233458518981933594e-02,6.219547986984252930e-01,-9.609062075614929199e-01
-9.168635010719299316e-01,-1.430177927017211914e+00,-2.075078487396240234e-01,3.086094856262207031e-01,-5.470063686370849609e-01,2.102713584899902344e-01,-1.092865824699401855e+00,1.491862058639526367e+00,-1.093086004257202148e+00
-7.295983433723449707e-01,-6.534041762351989746e-01,1.304788589477539062e-01,9.559407234191894531e-01,-3.822224140167236328e-01,-4.694542884826660156e-01,-1.144446730613708496e+00,7.746075391769409180e-01,-7.602902054786682129e-01
8.408020734786987305e-01,1.129497647285461426e+00,2.907454967498779297e-01,-6.443419456481933594e-01,-1.246059417724609375e+00,-6.446318626403808594e-01,-1.891277909278869629e+00,1.590064167976379395e-02,-1.455542683601379395e+00
-9.232816696166992188e-01,-5.181661844253540039e-01,8.841114044189453125e-01,-5.609931945800781250e-01,7.501840591430664062e-02,-1.623182535171508789e+00,-8.714528083801269531e-01,-2.530336380004882812e-01,-5.843606591224670410e-01
-9.253709316253662109e-01,-1.035656094551086426e+00,-3.503513336181640625e-02,4.374132156372070312e-01,-7.575266361236572266e-01,-7.099874019622802734e-01,-1.355990052223205566e+00,1.640194952487945557e-01,1.999014139175415039e+00
-2.795623540878295898e-01,4.205302000045776367e-01,-4.879255294799804688e-01,-7.575225830078125000e-01,-1.405921339988708496e+00,-1.354115247726440430e+00,-1.402184247970581055e+00,-5.203742980957031250e-01,-1.225075721740722656e+00
-8.887490630149841309e-01,-4.500762224197387695e-01,1.176967620849609375e-01,-4.239785671234130859e-01,-1.133304834365844727e+00,-1.459450244903564453e+00,-1.833309650421142578e+00,-5.230940580368041992e-01,-1.925834298133850098e+00
-8.919139504432678223e-01,-9.076880812644958496e-01,2.079086303710937500e-01,-9.159255027770996094e-02,-7.412614822387695312e-01,-3.628945350646972656e-01,-1.164107561111450195e+00,6.491216421127319336e-01,-9.954163432121276855e-01
-2.774199247360229492e-01,-1.631196975708007812e+00,-7.693290710449218750e-02,1.990280151367187500e+00,-3.055305480957031250e-01,8.057301044464111328e-01,-1.007261037826538086e+00,1.343168377876281738e+00,-8.190913796424865723e-01
2.043458938598632812e+00,2.028547525405883789e+00,-1.863591909408569336e+00,-2.070337772369384766e+00,-1.950031995773315430e+00,-1.971268534660339355e+00,-1.953993201255798340e+00,-6.253613233566284180e-01,-1.416244029998779297e+00
2.350555658340454102e-01,-6.300566792488098145e-01,-8.202049732208251953e-01,-3.024721145629882812e-01,-9.209067821502685547e-01,-1.125799894332885742e+00,-1.834038496017456055e+00,2.434823513031005859e-01,-1.013506293296813965e+00
-2.746040821075439453e-01,-1.331278681755065918e-01,6.012439727783203125e-03,-2.016837596893310547e-01,-9.369890689849853516e-01,-8.364615440368652344e-01,-1.558248639106750488e+00,1.449594497680664062e-01,-8.460497856140136719e-02
2.313328027725219727e+00,7.491152882575988770e-01,-4.234175682067871094e-01,-2.697401046752929688e-01,-5.341777801513671875e-01,-1.049021959304809570e+00,-7.035973072052001953e-01,9.356677532196044922e-02,-1.975472569465637207e-01
8.410731554031372070e-01,-5.961574316024780273e-01,-8.759045600891113281e-01,1.909718513488769531e+00,-1.651726961135864258e+00,3.156306743621826172e-01,-1.951861739158630371e+00,1.767344236373901367e+00,6.467211246490478516e-01
-1.518207192420959473e-01,3.488481044769287109e-02,1.071128845214843750e-01,-7.163283824920654297e-01,3.547501564025878906e-02,-1.162175178527832031e+00,-1.473450422286987305e+00,2.496098577976226807e-01,-1.127783536911010742e+00
1.550168037414550781e+00,2.226006984710693359e-01,-3.439688682556152344e-01,-7.291147708892822266e-01,-5.925230979919433594e-01,-8.219442367553710938e-01,-1.153167247772216797e+00,1.633073389530181885e-01,-2.627609491348266602e+00
-6.096071004867553711e-01,5.164869427680969238e-01,1.009509563446044922e-01,-4.759268760681152344e-01,-1.128345012664794922e+00,1.344139575958251953e-01,-1.963950872421264648e+00,4.832704663276672363e-01,-2.278048992156982422e-01
4.785354137420654297e-01,-4.804734587669372559e-01,-1.087010145187377930e+00,-7.358143329620361328e-01,-1.250709414482116699e+00,-1.107375383377075195e+00,-1.036983489990234375e+00,-5.188285112380981445e-01,-1.621181845664978027e+00
-3.321121335029602051e-01,-9.793467521667480469e-01,-4.364862442016601562e-01,1.690192222595214844e+00,-1.133560180664062500e+00,5.213842391967773438e-01,3.958864212036132812e-01,1.977496147155761719e+00,4.904029369354248047e-01
8.589200973510742188e-01,-3.905658125877380371e-01,-1.361992001533508301e+00,9.451427459716796875e-01,-3.139786720275878906e-01,-5.169928073883056641e-01,-4.168555736541748047e-01,9.793710708618164062e-01,-9.247648715972900391e-01
1.002587556838989258e+00,1.086040496826171875e+00,-8.779256343841552734e-01,-1.341693878173828125e+00,-6.815338134765625000e-02,-7.031345367431640625e-01,-9.579455852508544922e-01,3.415773808956146240e-01,-3.209910988807678223e-01
-8.237606287002563477e-01,-3.463420271873474121e-01,3.586339950561523438e-01,-7.151780128479003906e-01,-9.801678657531738281e-01,-1.621457934379577637e+00,-1.683803319931030273e+00,-3.196080327033996582e-01,-1.547018289566040039e-01
-6.959117650985717773e-01,-6.403752565383911133e-01,-1.559650897979736328e-01,7.834684848785400391e-01,-9.785425662994384766e-01,8.026947975158691406e-01,-9.270763397216796875e-01,2.163498640060424805e+00,-6.612472236156463623e-02
-9.165014028549194336e-01,-1.604354619979858398e+00,1.911619186401367188e+00,1.528400421142578125e+00,2.338661193847656250e+00,4.030179977416992188e-01,1.204189777374267578e+00,1.634079694747924805e+00,-8.124935626983642578e-02
2.222686052322387695e+00,1.627683162689208984e+00,-6.877024173736572266e-01,-2.166863441467285156e+00,-1.511678099632263184e+00,-8.854680061340332031e-01,-1.374349832534790039e+00,-1.616140604019165039e-01,-1.927360177040100098e+00
1.460543394088745117e+00,1.273643016815185547e+00,-3.499424457550048828e-01,-1.536652565002441406e+00,-1.128780007362365723e+00,-2.101578235626220703e+00,-1.040689826011657715e+00,-7.021379470825195312e-01,-1.368124127388000488e+00
-5.680592060089111328e-01,-1.637489557266235352e+00,-2.466495037078857422e-01,9.259896278381347656e-01,-1.609395384788513184e+00,-1.283478736877441406e-01,-2.014625310897827148e+00,9.192149043083190918e-01,-2.607459545135498047e+00
-9.959933161735534668e-01,-6.237854957580566406e-01,2.819545269012451172e-01,9.556813240051269531e-01,-1.292390346527099609e+00,4.834964275360107422e-01,-1.432602882385253906e+00,1.786604881286621094e+00,-8.927164673805236816e-01
2.661490440368652344e-01,4.605454802513122559e-01,5.060038566589355469e-01,-3.262305259704589844e-02,-5.619604587554931641e-01,-5.419478416442871094e-01,-9.473512172698974609e-01,4.798150956630706787e-01,-5.869873762130737305e-01
-4.719179272651672363e-01,-9.282792210578918457e-01,-6.069426536560058594e-01,1.028277873992919922e-01,-6.188249588012695312e-01,-1.067841529846191406e+00,-1.450779438018798828e+00,6.994197964668273926e-01,-4.612860679626464844e-01
-8.597597479820251465e-01,-7.991116046905517578e-01,8.486280441284179688e-01,-1.810262203216552734e-01,-2.687361240386962891e-01,-7.419142723083496094e-01,-5.354642868041992188e-01,3.728599250316619873e-01,-8.635024428367614746e-01
-4.257861375808715820e-01,8.614093065261840820e-01,-1.375856399536132812e-01,-1.442151069641113281e-01,-5.791916847229003906e-01,-8.971834182739257812e-01,-1.495755314826965332e+00,-4.764455556869506836e-02,-2.321871042251586914e+00
-1.083657145500183105e-01,-1.555474281311035156e+00,-6.906137466430664062e-01,1.999125957489013672e+00,-6.028749942779541016e-01,4.144883155822753906e-01,-6.481389999389648438e-01,1.465163826942443848e+00,-4.092161655426025391e-01
-9.680089950561523438e-01,-1.229891538619995117e+00,2.912044525146484375e-01,7.574565410614013672e-01,-1.049918174743652344e+00,-1.086840629577636719e-01,-1.187716960906982422e+00,1.522994041442871094e+00,5.651682615280151367e-02
-9.372392892837524414e-01,-1.119744777679443359e+00,1.071039676666259766e+00,3.764424324035644531e-01,1.108460426330566406e-01,-4.896807670593261719e-02,3.051648139953613281e-01,7.303294539451599121e-01,-4.329403638839721680e-01
-9.327941536903381348e-01,-1.143478751182556152e+00,3.475527763366699219e-01,2.924036979675292969e-01,-9.905529022216796875e-02,1.417055130004882812e+00,-1.083182692527770996e+00,2.374135971069335938e+00,2.384817302227020264e-01
-4.987980723381042480e-01,-1.160570263862609863e+00,4.563155174255371094e-01,7.168326377868652344e-01,4.037182331085205078e-01,-2.656614780426025391e-01,-6.296598911285400391e-01,3.720518350601196289e-01,-1.048996686935424805e+00
1.686029672622680664e+00,-4.102030992507934570e-01,-9.876799583435058594e-01,-4.859018325805664062e-02,-9.019041061401367188e-01,-1.247198700904846191e+00,-3.973789215087890625e-01,1.038466244935989380e-01,-8.035554885864257812e-01
2.412430763244628906e+00,1.727180838584899902e+00,-2.251566410064697266e+00,-1.645219564437866211e+00,-1.433107495307922363e+00,-2.447386264801025391e+00,-1.016914963722229004e+00,-7.333442568778991699e-01,-1.315751552581787109e+00
-7.808593511581420898e-01,-7.728246450424194336e-01,3.517293930053710938e-01,1.620697975158691406e-02,-2.414839267730712891e-01,-1.049433588981628418e+00,-1.222691893577575684e+00,-1.417480856180191040e-01,-6.852555871009826660e-01
-7.851907014846801758e-01,-2.796788215637207031e-01,5.654029846191406250e-01,-4.430441856384277344e-01,1.608194828033447266e+00,-9.225797653198242188e-02,1.055669307708740234e+00,1.102684617042541504e+00,-7.369083166122436523e-02
1.120497226715087891e+00,7.140416502952575684e-01,-4.901762008666992188e-01,-1.029100418090820312e+00,-7.420082092285156250e-01,-1.863109588623046875e+00,-9.353239536285400391e-01,-5.682403445243835449e-01,-6.037739515304565430e-01
7.287381887435913086e-01,4.569395780563354492e-01,-1.611219763755798340e+00,-4.960913658142089844e-01,-1.914481043815612793e+00,3.270387649536132812e-03,-2.259923458099365234e+00,1.440266370773315430e+00,-8.592002391815185547e-01
-5.399813055992126465e-01,-1.374804973602294922e+00,7.920761108398437500e-01,7.228660583496093750e-01,4.296302795410156250e-02,3.082418441772460938e-01,3.766870498657226562e-02,1.603485345840454102e+00,5.237172842025756836e-01
-7.173539996147155762e-01,-1.659230232238769531e+00,2.575051784515380859e-01,7.421171665191650391e-01,-8.828361034393310547e-01,-6.460726261138916016e-01,1.600935459136962891e-01,4.271497428417205811e-01,1.652188301086425781e-01
-9.209133386611938477e-01,-1.047217369079589844e+00,3.794894218444824219e-01,8.476557731628417969e-01,-1.161079287528991699e+00,-1.376287937164306641e-01,-1.456793546676635742e+00,8.517293930053710938e-01,-1.027995228767395020e+00
-9.904643893241882324e-01,-1.649698972702026367e+00,7.631945610046386719e-01,1.172731399536132812e+00,-2.300467491149902344e-01,3.125231266021728516e-01,-2.506699562072753906e-01,1.219716429710388184e+00,-9.557568281888961792e-02
9.348504543304443359e-01,5.136613845825195312e-01,-1.385003209114074707e+00,-1.161777496337890625e+00,-1.432040929794311523e+00,-1.374794483184814453e+00,-1.211038112640380859e+00,5.533937215805053711e-01,-7.546727657318115234e-01
2.685631275177001953e+00,1.678752899169921875e+00,-1.668814420700073242e+00,-1.673921108245849609e+00,-2.930066585540771484e-01,-1.793383002281188965e+00,-1.189434885978698730e+00,-8.045030832290649414e-01,-1.930089592933654785e+00
1.763158321380615234e+00,1.848492741584777832e+00,-1.456249117851257324e+00,-1.668836951255798340e+00,-8.883397579193115234e-01,-1.353333711624145508e+00,-1.098421454429626465e+00,-5.061130523681640625e-01,-1.164799928665161133e+00
-5.809040069580078125e-01,-9.757705330848693848e-01,-2.606081962585449219e-01,6.226253509521484375e-02,-8.029017448425292969e-01,-1.416510343551635742e+00,-1.649300217628479004e+00,-1.252802312374114990e-01,-2.145986318588256836e+00
1.246693134307861328e-01,-3.126583099365234375e-01,-7.487351894378662109e-01,-5.204586982727050781e-01,-1.313584327697753906e+00,-8.472566604614257812e-01,-1.389330863952636719e+00,3.535789847373962402e-01,-9.114793539047241211e-01
9.680272340774536133e-01,7.225824594497680664e-01,-7.484493255615234375e-01,-1.578420281410217285e+00,-2.250978946685791016e-01,-2.039215564727783203e-01,-1.055206418037414551e+00,1.017796277999877930e+00,-6.999394893646240234e-01
-9.740612506866455078e-01,-2.475361585617065430e+00,5.143909454345703125e-01,1.425024032592773438e+00,-1.154117584228515625e-01,1.107372283935546875e+00,-3.830842971801757812e-01,2.088619470596313477e+00,2.630114555358886719e-02
