-9.345084428787231445e-02,-8.129236698150634766e-01,-1.319327354431152344e-01,-1.350341081619262695e+00,2.878856658935546875e-01,-1.335639476776123047e+00,-1.062641620635986328e+00,-3.853078484535217285e-01,2.404320716857910156e+00
-6.788736581802368164e-01,-1.746218085289001465e+00,-1.187148332595825195e+00,-6.481089591979980469e-01,-7.802290916442871094e-01,-1.044028639793395996e+00,-1.240653276443481445e+00,-3.971308767795562744e-01,1.688606739044189453e+00
-9.708859920501708984e-01,-1.654340147972106934e+00,-1.642292380332946777e+00,-2.100947380065917969e+00,-1.972337007522583008e+00,-2.050398349761962891e+00,-2.350805759429931641e+00,-7.489349246025085449e-01,6.055454015731811523e-01
1.148353815078735352e-01,-5.613754987716674805e-01,-1.368664383888244629e+00,-1.071868419647216797e+00,-1.206799745559692383e+00,-7.709062099456787109e-01,-1.262355327606201172e+00,2.884390652179718018e-01,4.280151128768920898e-01
-8.174014687538146973e-01,-1.242561101913452148e+00,-1.040626525878906250e+00,-2.079849720001220703e+00,-7.418630123138427734e-01,-1.641032099723815918e+00,-1.551057457923889160e+00,-8.573168516159057617e-01,3.158366680145263672e-01
2.429098844528198242e+00,2.308608531951904297e+00,1.820896625518798828e+00,1.082553863525390625e+00,1.279822826385498047e+00,1.639591217041015625e+00,1.727275848388671875e+00,3.271537542343139648e+00,5.570999383926391602e-01
-6.080660223960876465e-01,-1.872015118598937988e+00,-1.635435223579406738e+00,-1.913189291954040527e+00,-1.154354095458984375e+00,-2.139812469482421875e+00,1.186175346374511719e-01,-3.015681505203247070e-01,-5.999727249145507812e-01
1.770242214202880859e+00,1.232069969177246094e+00,5.600557327270507812e-01,-2.725846767425537109e-01,-5.812470912933349609e-01,-7.643337249755859375e-01,-1.789647698402404785e+00,3.252528607845306396e-02,2.489164173603057861e-01
-9.410634636878967285e-01,-1.757145404815673828e+00,-1.267103672027587891e+00,-1.134660601615905762e+00,-1.460000276565551758e+00,-1.228918790817260742e+00,-4.123468399047851562e-01,-1.877903640270233154e-01,2.412125587463378906e+00
-6.426515579223632812e-01,-1.673963785171508789e+00,-1.332274675369262695e+00,-2.084568023681640625e+00,-2.124428749084472656e+00,-1.728541254997253418e+00,-2.220717430114746094e+00,4.052132368087768555e-03,-5.675888061523437500e-01
8.928173780441284180e-01,-1.498990356922149658e-01,-4.161098003387451172e-01,-2.972369194030761719e-01,-1.190667748451232910e+00,-1.307146668434143066e+00,-2.269156217575073242e+00,1.158411800861358643e-01,1.508452892303466797e-01
-9.445554614067077637e-01,-1.884216666221618652e+00,-1.540432095527648926e+00,-1.098102688789367676e+00,-7.436659336090087891e-01,-1.033454656600952148e+00,-1.590032100677490234e+00,-1.614258587360382080e-01,1.108725666999816895e+00
3.203297853469848633e-01,-7.631429433822631836e-01,3.462934494018554688e-02,-1.867503643035888672e+00,-1.334272980690002441e+00,-1.027617096900939941e+00,-1.885122895240783691e+00,-6.294758617877960205e-02,-6.069331765174865723e-01
2.314910888671875000e-01,-1.030959844589233398e+00,-8.048803806304931641e-01,-1.041916728019714355e+00,-1.201726198196411133e+00,-4.819664955139160156e-01,-1.300716638565063477e+00,6.654634475708007812e-01,2.148174941539764404e-01
1.473556280136108398e+00,1.034354686737060547e+00,1.045651912689208984e+00,7.261123657226562500e-01,-2.876169681549072266e-01,-9.148275852203369141e-01,-9.259166717529296875e-01,3.922863900661468506e-01,-7.410343885421752930e-01
-8.454459905624389648e-01,-2.032884359359741211e+00,-1.677278280258178711e+00,-2.027161836624145508e+00,-1.330915689468383789e+00,-1.449195027351379395e+00,-1.874256610870361328e+00,-5.158128738403320312e-01,1.786410212516784668e-01
1.673032045364379883e+00,1.038449645042419434e+00,6.821935176849365234e-01,1.411298751831054688e+00,2.095744609832763672e-01,-2.545485496520996094e-01,-1.048171520233154297e+00,1.283861994743347168e+00,-3.529786318540573120e-02
1.729836463928222656e+00,8.354680538177490234e-01,-1.384305953979492188e-01,-4.245529174804687500e-01,-1.482014894485473633e+00,-1.572646021842956543e+00,-2.391168594360351562e+00,-3.160949647426605225e-01,5.770601332187652588e-03
1.516677141189575195e-01,-5.173920392990112305e-01,-1.042752623558044434e+00,-1.446769714355468750e+00,-1.271736383438110352e+00,-1.977834701538085938e+00,-1.978399634361267090e+00,-1.135652899742126465e+00,2.715954184532165527e-01
1.693408489227294922e-01,-7.411205768585205078e-01,-9.967041015625000000e-02,-1.956566333770751953e+00,-3.948688507080078125e-02,-1.593416452407836914e+00,2.192811965942382812e-01,-2.779136896133422852e-01,1.381196975708007812e+00
-2.886787056922912598e-01,-1.485159873962402344e+00,-1.399399280548095703e+00,-1.829397082328796387e+00,-1.144685745239257812e+00,-1.961094856262207031e+00,-1.566488146781921387e+00,-3.124349117279052734e-01,-1.026309430599212646e-01
-6.835804581642150879e-01,-1.969367384910583496e+00,-1.832206010818481445e+00,-2.359404325485229492e+00,-2.095750331878662109e+00,-2.060693740844726562e+00,-1.537589550018310547e+00,-9.234485030174255371e-01,8.058626651763916016e-01
1.238459110260009766e+00,7.851531505584716797e-01,4.597544670104980469e-02,9.941101074218750000e-02,-9.055233001708984375e-01,-1.091508507728576660e+00,8.651242256164550781e-01,2.374478578567504883e-01,1.375975012779235840e+00
-7.925642728805541992e-01,-2.037105321884155273e+00,-1.101670503616333008e+00,-2.176381826400756836e+00,-1.786514043807983398e+00,-2.038031816482543945e+00,-1.719946742057800293e+00,-7.760220170021057129e-01,6.419885158538818359e-01
-7.312991023063659668e-01,-1.770806789398193359e+00,1.274378776550292969e+00,-2.342232227325439453e+00,-2.803699970245361328e-01,-2.008034706115722656e+00,-1.511868476867675781e+00,-5.710103511810302734e-01,5.980261564254760742e-01
6.828200817108154297e-02,-7.538801431655883789e-01,-1.347095012664794922e+00,-1.947174668312072754e+00,-1.633038520812988281e+00,-6.964516639709472656e-01,-2.145879268646240234e+00,4.120229184627532959e-01,2.609100580215454102e+00
-9.770550131797790527e-01,-1.725151062011718750e+00,-1.601303815841674805e+00,-1.727456808090209961e+00,-7.088994979858398438e-01,-1.662725210189819336e+00,-1.450310230255126953e+00,-2.272291630506515503e-01,1.534863471984863281e+00
-9.865610003471374512e-01,-2.287412166595458984e+00,-1.127269864082336426e+00,-7.452940940856933594e-01,-2.049283981323242188e+00,-1.676486372947692871e+00,-6.824994087219238281e-01,-6.087351441383361816e-01,2.601179122924804688e+00
3.368945598602294922e+00,4.122078418731689453e+00,2.752846717834472656e+00,2.862111568450927734e+00,2.049386978149414062e+00,2.001802444458007812e+00,9.211025238037109375e-01,3.701694250106811523e+00,-1.486183255910873413e-01
-9.199765920639038086e-01,-1.743895649909973145e+00,-1.476690292358398438e+00,-1.146508574485778809e+00,-1.650450706481933594e+00,-1.943314790725708008e+00,-1.092598915100097656e+00,-8.522081971168518066e-01,-8.909084796905517578e-01
-9.050977230072021484e-02,-1.243475317955017090e+00,-1.225048065185546875e+00,5.259945392608642578e-01,-2.113676071166992188e+00,-8.099138736724853516e-01,-3.144927024841308594e-01,6.187422275543212891e-01,1.428154110908508301e-02
1.065720558166503906e+00,5.820884704589843750e-01,2.073938846588134766e-01,-5.673954486846923828e-01,1.437057018280029297e+00,-5.062413215637207031e-02,-2.494652271270751953e-01,8.183565139770507812e-01,-9.691944718360900879e-02
2.052440404891967773e+00,1.423244118690490723e+00,2.526842594146728516e+00,6.555962562561035156e-02,2.231716632843017578e+00,-7.501528263092041016e-01,2.044812202453613281e+00,8.600613474845886230e-02,1.038182616233825684e+00
-3.908838033676147461e-01,-1.255335330963134766e+00,-1.502722859382629395e+00,-2.025926113128662109e+00,-1.589377760887145996e+00,-1.855021238327026367e+00,-1.406598925590515137e+00,-3.242420554161071777e-01,8.030249476432800293e-01
-9.825378656387329102e-01,-1.928545951843261719e+00,-1.493342757225036621e+00,-1.196796894073486328e+00,-2.332006931304931641e+00,-1.874262809753417969e+00,-1.455964088439941406e+00,-8.492150902748107910e-01,3.273027837276458740e-01
-4.581285715103149414e-01,-2.072850704193115234e+00,-5.239090919494628906e-01,-1.380729794502258301e+00,-9.411003589630126953e-01,3.801615238189697266e-01,-1.150761723518371582e+00,1.022296547889709473e+00,-1.387652158737182617e-01
1.549286842346191406e-01,-6.436631679534912109e-01,-7.459764480590820312e-01,-1.902113318443298340e+00,8.095464706420898438e-01,-2.006336212158203125e+00,-5.932221412658691406e-01,-2.432740926742553711e-01,1.618782520294189453e+00
-5.868965387344360352e-01,-1.791923761367797852e+00,-1.479896783828735352e+00,-1.934739708900451660e+00,-2.014183521270751953e+00,-1.345298647880554199e+00,-2.498967647552490234e+00,-3.573486208915710449e-01,-3.165353536605834961e+00
1.717081069946289062e+00,1.240669727325439453e+00,8.896296024322509766e-01,-2.147269248962402344e-02,-6.224415302276611328e-01,-1.018500924110412598e+00,-9.736971855163574219e-01,-4.369293898344039917e-02,5.132269859313964844e-02
1.176887512207031250e+00,7.671132683753967285e-01,6.754283905029296875e-01,-5.010147094726562500e-01,-5.357253551483154297e-01,-1.128786087036132812e+00,3.124752044677734375e-01,4.548601806163787842e-02,1.812161684036254883e+00
-6.448098421096801758e-01,-1.745100140571594238e+00,-1.291123867034912109e+00,-1.470662593841552734e+00,-8.581123352050781250e-01,-1.290496706962585449e+00,-4.949662685394287109e-01,-1.765386760234832764e-01,9.099606275558471680e-01
-7.524774074554443359e-01,-1.826595783233642578e+00,-1.653403997421264648e+00,-1.512468814849853516e+00,-8.285934925079345703e-01,-1.716523647308349609e+00,-8.838853836059570312e-01,-2.488309890031814575e-01,2.884788513183593750e-01
-5.963349938392639160e-01,-1.416120767593383789e+00,1.125831604003906250e-01,-1.091234445571899414e+00,-7.760891914367675781e-01,-1.210822224617004395e+00,-1.505636215209960938e+00,-6.096201762557029724e-02,1.442779541015625000e+00
-7.584221363067626953e-01,-1.984241604804992676e+00,-1.399104952812194824e+00,-9.732730388641357422e-01,-1.140101194381713867e+00,3.364262580871582031e-01,-8.644742965698242188e-01,1.323973298072814941e+00,1.174651384353637695e+00
1.578711271286010742e-01,-1.039243578910827637e+00,-6.745417118072509766e-01,-8.857154846191406250e-01,-1.542252779006958008e+00,-1.393441319465637207e+00,-1.581137061119079590e+00,-4.645905792713165283e-01,6.558936834335327148e-01
-8.195185661315917969e-01,-1.953485608100891113e+00,-1.122462272644042969e+00,-1.046860814094543457e+00,-1.519002199172973633e+00,-9.431850910186767578e-01,1.432266235351562500e-01,4.096789658069610596e-01,7.533883452415466309e-01
-2.718654274940490723e-01,-1.334901690483093262e+00,-5.400981903076171875e-01,-1.056067228317260742e+00,-1.732720136642456055e+00,-4.972236156463623047e-01,-2.468766927719116211e+00,5.598286986351013184e-01,-4.149672389030456543e-01
-5.380557775497436523e-01,-1.519728660583496094e+00,-1.438127994537353516e+00,-1.703528404235839844e+00,-1.230598688125610352e+00,-2.037833213806152344e+00,-3.961191177368164062e-01,-1.100225687026977539e+00,1.884706020355224609e-01
3.678145408630371094e-01,-7.983323335647583008e-01,-4.061095714569091797e-01,-1.459684371948242188e-01,-1.543422698974609375e+00,-1.042865991592407227e+00,-1.906283378601074219e+00,6.857075542211532593e-02,4.421307146549224854e-01
-9.287053942680358887e-01,-1.655104875564575195e+00,-8.307964801788330078e-01,-1.515625953674316406e+00,-1.775272607803344727e+00,-1.760484695434570312e+00,-2.022235631942749023e+00,-5.698583722114562988e-01,2.816012203693389893e-01
-3.999191522598266602e-02,-8.152561783790588379e-01,-1.033169269561767578e+00,-1.298545360565185547e+00,-1.388191699981689453e+00,-5.198755264282226562e-01,-1.562795400619506836e+00,2.007599472999572754e-01,6.509605646133422852e-01
1.737384319305419922e+00,1.038841605186462402e+00,3.407669067382812500e-01,-4.888217449188232422e-01,-8.752620220184326172e-01,-1.567036628723144531e+00,-1.043427944183349609e+00,-4.994859695434570312e-01,6.010337471961975098e-01
1.090533733367919922e+00,2.817462682723999023e-01,1.150183677673339844e-01,3.393483161926269531e-01,-4.705953598022460938e-01,-9.778947830200195312e-01,-1.668569326400756836e+00,-1.510177552700042725e-01,5.743081569671630859e-01
-8.032363653182983398e-02,-1.030689001083374023e+00,-2.877373695373535156e-01,-1.305623769760131836e+00,-3.277320861816406250e-01,-1.494128465652465820e+00,-1.401650667190551758e+00,-4.950679838657379150e-02,4.007350206375122070e-01
2.387468814849853516e-01,-1.266892671585083008e+00,-5.210213661193847656e-01,-2.201373577117919922e+00,-9.236164093017578125e-01,-1.604608058929443359e+00,-9.489855766296386719e-01,-5.820872187614440918e-01,1.382047295570373535e+00
4.940048456192016602e-01,-4.625913500785827637e-02,-8.030333518981933594e-01,-9.073820114135742188e-01,-8.055250644683837891e-01,-9.324226379394531250e-01,-1.824876785278320312e+00,1.972208470106124878e-01,5.214596986770629883e-01
-8.862837553024291992e-01,-1.942548871040344238e+00,-4.611823558807373047e-01,-1.764463186264038086e+00,-1.122563362121582031e+00,-1.310290455818176270e+00,-4.451808929443359375e-01,-3.025681376457214355e-01,1.378458619117736816e+00
1.351149559020996094e+00,8.303828239440917969e-01,-3.534436225891113281e-02,8.044013977050781250e-01,-9.887681007385253906e-01,-6.471443176269531250e-02,-8.759903907775878906e-01,1.316056966781616211e+00,-5.228337049484252930e-01
-5.210317969322204590e-01,-1.725785017013549805e+00,-1.279533386230468750e+00,-1.981029391288757324e+00,-1.132651925086975098e+00,-2.460415124893188477e+00,-1.344910502433776855e+00,-6.829608082771301270e-01,2.203655987977981567e-01
-7.975978255271911621e-01,-1.735054492950439453e+00,-1.340943694114685059e+00,-7.563536167144775391e-01,-1.969658136367797852e+00,-1.135058879852294922e+00,-2.076583862304687500e+00,1.934686005115509033e-01,-5.243047475814819336e-01
-4.915112853050231934e-01,-1.308247685432434082e+00,-1.901114463806152344e+00,-1.850039720535278320e+00,-5.078091621398925781e-01,-1.748363018035888672e+00,2.313256263732910156e-02,2.426764369010925293e-01,4.255719780921936035e-01
-8.743631839752197266e-02,-1.192980289459228516e+00,-5.082027912139892578e-01,-2.241445302963256836e+00,-1.685568213462829590e+00,-1.919914484024047852e+00,-2.227244377136230469e+00,-4.799490272998809814e-01,2.100616246461868286e-01
1.170577287673950195e+00,2.356716841459274292e-01,3.669266700744628906e-01,-9.118247032165527344e-01,-3.452334403991699219e-01,-1.356623411178588867e+00,-8.350315093994140625e-01,-6.161284446716308594e-01,4.931732416152954102e-01
-4.201138019561767578e-01,-1.553776144981384277e+00,-3.128719329833984375e-02,-1.238284707069396973e+00,-4.105143547058105469e-01,-1.561570167541503906e-01,-4.585652351379394531e-01,5.947134494781494141e-01,3.414974808692932129e-01
2.398261547088623047e+00,1.810402035713195801e+00,1.792176246643066406e+00,1.733697414398193359e+00,3.223068714141845703e-01,4.589581489562988281e-01,-1.702375411987304688e-01,1.473033189773559570e+00,3.234482407569885254e-01
-5.666804313659667969e-01,-1.389797806739807129e+00,-1.338154077529907227e+00,-9.940433502197265625e-01,-1.530795454978942871e+00,-1.783120751380920410e+00,-2.176652908325195312e+00,-5.059363245964050293e-01,-1.002981215715408325e-01
-5.258706212043762207e-01,-1.279147505760192871e+00,-1.530729889869689941e+00,-8.336400985717773438e-01,-1.398043394088745117e+00,-1.230026006698608398e+00,-1.897421002388000488e+00,-4.785817265510559082e-01,-1.653431355953216553e-02
-7.705613374710083008e-01,-1.859928369522094727e+00,-1.765444040298461914e+00,-7.773678302764892578e-01,-1.828967571258544922e+00,4.024486541748046875e-01,-2.463331222534179688e+00,1.917196631431579590e+00,-9.694713354110717773e-01
-5.131842494010925293e-01,-1.223815917968750000e+00,-6.284797191619873047e-01,-5.238494873046875000e-01,4.623785018920898438e-01,-1.634084224700927734e+00,1.931829452514648438e-01,-3.953408002853393555e-01,-1.600413918495178223e-01
-9.899036288261413574e-01,-1.920824646949768066e+00,-7.075316905975341797e-01,-1.813805103302001953e+00,-1.077434062957763672e+00,-6.616373062133789062e-01,-1.594426870346069336e+00,6.496282815933227539e-01,-1.844385981559753418e+00
7.395851612091064453e-02,-6.611327528953552246e-01,4.409422874450683594e-01,-6.654434204101562500e-01,-9.937334060668945312e-01,-8.352854251861572266e-01,-1.919655561447143555e+00,-4.470753669738769531e-02,-1.479263752698898315e-01
1.041414022445678711e+00,1.756090968847274780e-01,-1.089234352111816406e-01,2.625327110290527344e-01,-1.152767181396484375e+00,-4.709744453430175781e-01,-1.439627408981323242e+00,7.034168243408203125e-01,-9.212364256381988525e-02
1.027839183807373047e+00,3.184224367141723633e-01,-3.544528484344482422e-01,6.886410713195800781e-02,-1.180146098136901855e+00,-7.763056755065917969e-01,-1.445934414863586426e+00,1.014275550842285156e+00,-1.907111406326293945e-01
-3.871396183967590332e-01,-1.136783242225646973e+00,9.997677803039550781e-02,-1.760229110717773438e+00,8.434581756591796875e-02,-1.284183025360107422e+00,-3.806197643280029297e-01,1.278468668460845947e-01,1.986399412155151367e+00
-2.815670967102050781e-01,-1.506060957908630371e+00,-1.073498964309692383e+00,-9.331500530242919922e-01,-1.513796091079711914e+00,-1.393023252487182617e+00,-1.834020137786865234e+00,-1.142271906137466431e-01,-6.963963806629180908e-02
8.608412742614746094e-02,-1.092495203018188477e+00,7.079377174377441406e-01,-2.108928203582763672e+00,2.259509563446044922e-01,-3.504357337951660156e-01,-2.927784919738769531e-01,4.539263248443603516e-02,-8.512779474258422852e-01
-5.221889615058898926e-01,-1.477641344070434570e+00,-4.875497817993164062e-01,-1.629679441452026367e+00,-1.295943260192871094e+00,-1.703991413116455078e+00,-1.724333286285400391e+00,-4.087265729904174805e-01,8.899126052856445312e-01
-1.167404651641845703e-01,-8.563845753669738770e-01,-1.133852601051330566e+00,-1.505623817443847656e+00,7.117841243743896484e-01,-1.571909427642822266e+00,-2.718625068664550781e-01,1.690577566623687744e-01,4.090729355812072754e-01
-9.605312943458557129e-01,-2.069025516510009766e+00,-1.304435253143310547e+00,-1.917079329490661621e+00,-2.121121883392333984e+00,-2.117654561996459961e+00,7.588849067687988281e-01,-3.626662194728851318e-01,1.542855739593505859e+00
5.695245265960693359e-01,-8.184969425201416016e-02,-5.919053554534912109e-01,-1.486455321311950684e+00,-1.448785066604614258e+00,-2.313337326049804688e-01,-5.927362442016601562e-01,1.112254619598388672e+00,-1.348397135734558105e-01
3.198583602905273438e+00,3.193520784378051758e+00,1.845208168029785156e+00,2.900588989257812500e+00,3.351428031921386719e+00,2.171813011169433594e+00,3.316961765289306641e+00,4.122982025146484375e+00,3.789213895797729492e-01
1.699306011199951172e+00,1.360519647598266602e+00,2.472031116485595703e-01,1.701242923736572266e-01,3.875293731689453125e-01,1.259803771972656250e-02,-1.189706087112426758e+00,9.167204499244689941e-01,4.441620409488677979e-02
-6.467348337173461914e-02,-1.532657980918884277e+00,-1.095843315124511719e-01,-1.673319220542907715e+00,-1.125442266464233398e+00,-1.627898931503295898e+00,-7.024626731872558594e-01,-5.327417254447937012e-01,1.320469379425048828e-02
-9.300559163093566895e-01,-1.982649564743041992e+00,-7.724394798278808594e-01,-2.132885932922363281e+00,-6.171176433563232422e-01,-1.959520101547241211e+00,-1.613106727600097656e+00,-2.693427205085754395e-01,6.420306861400604248e-02
-5.963573455810546875e-01,-2.083736419677734375e+00,1.078015327453613281e+00,-2.138748168945312500e+00,9.349679946899414062e-02,-2.220905780792236328e+00,-1.038761138916015625e+00,-4.790987968444824219e-01,1.740510821342468262e+00
-4.498071670532226562e-01,-1.593494534492492676e+00,-7.055001258850097656e-01,-1.338113069534301758e+00,-1.169618606567382812e+00,-5.169599056243896484e-01,1.336862087249755859e+00,7.364884614944458008e-01,1.202092885971069336e+00
-5.119813084602355957e-01,-1.579493880271911621e+00,-1.031258821487426758e+00,-1.457456350326538086e+00,-1.601708412170410156e+00,-1.693290948867797852e+00,-1.091202378273010254e+00,-4.883040189743041992e-01,3.526376187801361084e-01
2.360930442810058594e+00,2.039875507354736328e+00,1.999544143676757812e+00,3.576169013977050781e-01,1.860575675964355469e-01,1.686204910278320312e+00,-1.594357490539550781e-01,3.145083427429199219e+00,-1.639565348625183105e+00
-1.108230948448181152e-01,-1.187579035758972168e+00,-1.235557079315185547e+00,-2.595615386962890625e-01,-1.928497791290283203e+00,-1.341780900955200195e+00,-1.775981783866882324e+00,-3.810748755931854248e-01,5.612994432449340820e-01
3.362115859985351562e+00,3.176296710968017578e+00,2.867465019226074219e+00,2.453593254089355469e+00,1.667935371398925781e+00,7.547564506530761719e-01,9.263982772827148438e-01,1.635501146316528320e+00,4.429316520690917969e-01
4.326736927032470703e-02,-1.561807632446289062e+00,-8.824176788330078125e-01,-1.639396190643310547e+00,-8.206210136413574219e-01,-1.125813961029052734e+00,-1.753394007682800293e+00,-4.200433790683746338e-01,7.918735593557357788e-02
-9.536391496658325195e-01,-2.064413547515869141e+00,-3.824820518493652344e-01,-1.548738002777099609e+00,-1.263970851898193359e+00,-1.011575222015380859e+00,-9.752576351165771484e-01,-3.574036359786987305e-01,7.963671684265136719e-01
-5.725348591804504395e-01,-1.839149355888366699e+00,-5.167801380157470703e-01,-2.094212055206298828e+00,-9.658410549163818359e-01,-2.245636463165283203e+00,-1.705317020416259766e+00,-1.075581669807434082e+00,6.153323054313659668e-01
2.791291713714599609e+00,2.643324851989746094e+00,2.197076320648193359e+00,1.036718845367431641e+00,2.063408851623535156e+00,9.101793766021728516e-01,9.736092090606689453e-01,2.186917543411254883e+00,-1.152166128158569336e-01
-5.076783299446105957e-01,-1.743061661720275879e+00,-7.381286621093750000e-01,-1.342561960220336914e+00,-5.565266609191894531e-01,-1.178361058235168457e+00,6.225774288177490234e-01,-1.230456978082656860e-01,1.064792037010192871e+00
-8.707476258277893066e-01,-2.001902103424072266e+00,1.603863239288330078e-01,1.980915069580078125e-01,-4.778146743774414062e-01,1.008169651031494141e-01,-1.879684805870056152e+00,1.133860349655151367e+00,2.786167263984680176e-01
3.131304979324340820e-01,-7.110955119132995605e-01,-7.102556228637695312e-01,-1.292708635330200195e+00,-1.243374586105346680e+00,-1.276188611984252930e+00,-1.280507802963256836e+00,-9.672048687934875488e-02,1.118947029113769531e+00
-7.782784700393676758e-01,-1.663347601890563965e+00,-1.935441732406616211e+00,-2.391921997070312500e+00,-8.952963352203369141e-01,-1.092221856117248535e+00,-1.956013321876525879e+00,1.477650552988052368e-01,6.584777683019638062e-02
-8.649911284446716309e-01,-1.913756728172302246e+00,-4.598844051361083984e-01,-1.016550064086914062e+00,-3.786721229553222656e-01,-2.008398056030273438e+00,-4.696168899536132812e-01,-4.337978065013885498e-01,6.957032680511474609e-01
-7.446259856224060059e-01,-1.396378040313720703e+00,-9.389219284057617188e-01,-1.725235342979431152e+00,-1.344988107681274414e+00,-1.482890844345092773e+00,-1.824812889099121094e+00,-9.679624438285827637e-01,5.348606109619140625e-01
7.303984165191650391e-01,-3.430408239364624023e-01,-5.130419731140136719e-01,-1.729557275772094727e+00,-6.790709495544433594e-01,-2.276683807373046875e+00,-8.852910995483398438e-01,-1.023006319999694824e+00,5.693876147270202637e-01
-8.519694805145263672e-01,-1.644216060638427734e+00,-1.531991720199584961e+00,-1.358792662620544434e+00,-2.151757717132568359e+00,-6.622228622436523438e-01,-1.851804494857788086e+00,6.645084619522094727e-01,-2.930124998092651367e-01
1.488053798675537109e-02,-1.143325209617614746e+00,-7.916014194488525391e-01,-1.512652754783630371e+00,-1.345025062561035156e+00,-2.259177446365356445e+00,-1.526590585708618164e+00,-6.661898493766784668e-01,2.373485118150711060e-01
-1.494671702384948730e-01,-1.235107064247131348e+00,-5.419001579284667969e-01,-1.151098489761352539e+00,9.700858592987060547e-01,-1.322220325469970703e+00,-5.029311180114746094e-01,-4.458591043949127197e-01,6.321686506271362305e-02
4.020812511444091797e-01,-4.556745886802673340e-01,1.531059741973876953e-01,-1.762527465820312500e+00,-8.840560913085937500e-03,-1.776063442230224609e-01,-1.504083395004272461e+00,8.668017387390136719e-02,4.664691686630249023e-01
6.265678405761718750e-01,-6.463559865951538086e-01,6.114587783813476562e-01,-8.825232982635498047e-01,-7.496161460876464844e-01,-2.026639938354492188e+00,-2.111239671707153320e+00,-5.632422566413879395e-01,4.078986048698425293e-01
-9.241659045219421387e-01,-1.658416867256164551e+00,2.905004024505615234e-01,-2.603502273559570312e-01,-2.971196174621582031e-01,-1.068438887596130371e+00,-1.675812482833862305e+00,7.317895442247390747e-02,-4.578949809074401855e-01
-7.360131740570068359e-01,-1.856624603271484375e+00,-9.540240764617919922e-01,-1.901293754577636719e+00,-1.915168762207031250e+00,-2.211994647979736328e+00,-2.320634841918945312e+00,-7.527252435684204102e-01,-7.382103800773620605e-02
-4.698178768157958984e-01,-1.492938518524169922e+00,-1.695692181587219238e+00,-9.043052196502685547e-01,-1.381533384323120117e+00,-9.956622123718261719e-01,-1.443305969238281250e+00,-3.477286398410797119e-01,1.679802834987640381e-01
-6.314611434936523438e-01,-1.254986763000488281e+00,-1.450344800949096680e+00,-1.526218175888061523e+00,-1.938244700431823730e+00,-1.769099235534667969e+00,-1.229238629341125488e+00,-8.216872811317443848e-01,5.834172368049621582e-01
-6.787912845611572266e-01,-1.604773402214050293e+00,-1.317367792129516602e+00,-1.167152404785156250e+00,-7.524235248565673828e-01,-1.594391226768493652e+00,-1.233987450599670410e+00,-4.127599596977233887e-01,4.634922742843627930e-02
-4.003233313560485840e-01,-2.056528806686401367e+00,-6.539151668548583984e-01,-1.686360955238342285e+00,-1.270428180694580078e+00,-1.558757662773132324e+00,-1.442301750183105469e+00,-3.658064007759094238e-01,1.792252659797668457e+00
-8.360357880592346191e-01,-1.510844230651855469e+00,-9.021050930023193359e-01,-2.071336269378662109e+00,-1.030662775039672852e+00,-2.357707977294921875e+00,-1.494918346405029297e+00,-6.165751814842224121e-01,-1.438156068325042725e-01
1.149961471557617188e+00,1.233411580324172974e-01,-2.832865715026855469e-02,-5.728812217712402344e-01,-1.491361737251281738e+00,-9.476420879364013672e-01,-1.783385038375854492e+00,5.123023986816406250e-01,5.594371259212493896e-02
3.337855339050292969e-01,-1.014536142349243164e+00,-5.438911914825439453e-01,-1.231175422668457031e+00,3.525853157043457031e-01,-1.057901382446289062e+00,9.492206573486328125e-02,-4.978137910366058350e-01,1.009127855300903320e+00
-2.437599301338195801e-01,-1.920891046524047852e+00,-1.574987053871154785e+00,-1.237628698348999023e+00,-1.291496753692626953e+00,-1.380014657974243164e+00,-1.484258174896240234e+00,-4.226147532463073730e-01,2.423958033323287964e-01
-1.411971449851989746e-01,-1.354625701904296875e+00,8.640182018280029297e-01,-2.087124109268188477e+00,3.918695449829101562e-02,-2.078094959259033203e+00,-8.862400054931640625e-01,-7.703590393066406250e-01,9.947190284729003906e-01
-7.349239587783813477e-01,-1.737790346145629883e+00,-1.860269546508789062e+00,-1.497738122940063477e+00,-7.001495361328125000e-01,-1.992851018905639648e+00,-1.027926683425903320e+00,-7.710124850273132324e-01,1.225429177284240723e+00
-8.541585206985473633e-01,-1.904048323631286621e+00,-9.466102123260498047e-01,-1.325348377227783203e+00,-1.656988859176635742e+00,-9.559533596038818359e-01,-1.525821685791015625e+00,-2.583964169025421143e-01,2.798423171043395996e-01
-8.428665399551391602e-01,-1.810723304748535156e+00,-1.432523250579833984e+00,-1.440024375915527344e-01,-7.887520790100097656e-01,-1.479071974754333496e+00,-1.943455219268798828e+00,-5.258946418762207031e-01,2.360435873270034790e-01
-4.748194217681884766e-01,-1.675334334373474121e+00,-1.573244452476501465e+00,-1.845389842987060547e+00,-2.092541217803955078e+00,-6.484942436218261719e-01,-1.909008264541625977e+00,3.975606560707092285e-01,2.392789721488952637e-02
2.536357641220092773e+00,1.866627097129821777e+00,2.419834136962890625e+00,9.882321357727050781e-01,1.786599159240722656e+00,-5.178060531616210938e-01,-1.198148727416992188e-02,4.361353814601898193e-01,6.823845505714416504e-01
