3.274023532867431641e-01,-7.090668082237243652e-01,-3.514719009399414062e-01,-8.748905658721923828e-01,-1.066070556640625000e+00,-1.007852554321289062e+00,-6.865813732147216797e-01,-9.288991987705230713e-02,1.916951298713684082e+00
1.360584735870361328e+00,4.714330136775970459e-01,1.792432785034179688e+00,-6.132242679595947266e-01,1.054370403289794922e+00,-1.409010648727416992e+00,5.210185050964355469e-01,-4.564002156257629395e-01,4.002518057823181152e-01
-7.022490501403808594e-01,-1.350482583045959473e+00,-1.373693704605102539e+00,-8.851051330566406250e-01,-1.706595897674560547e+00,-7.749936580657958984e-01,-1.002783775329589844e+00,-1.276172697544097900e-01,1.070201635360717773e+00
-3.748438358306884766e-01,-1.049895644187927246e+00,2.889046669006347656e-01,-1.485643744468688965e+00,-6.908633708953857422e-01,-1.914941906929016113e+00,-1.930333375930786133e+00,-7.517546415328979492e-01,9.908300638198852539e-01
-7.461982965469360352e-01,-1.696187853813171387e+00,-1.500346422195434570e+00,-8.132410049438476562e-01,-1.290894150733947754e+00,-1.137283086776733398e+00,-3.780946731567382812e-01,2.590216696262359619e-03,3.295634388923645020e-01
9.074039459228515625e-01,-2.684825360774993896e-01,3.965435028076171875e-01,3.998856544494628906e-01,-4.349446296691894531e-01,9.555301666259765625e-01,1.153321266174316406e-01,1.703171491622924805e+00,6.474590301513671875e-01
8.967741727828979492e-01,4.772235751152038574e-01,1.270395278930664062e+00,-6.040940284729003906e-01,1.881887912750244141e-01,-1.538033962249755859e+00,2.089529037475585938e-01,-7.017259001731872559e-01,9.274965524673461914e-02
-8.597543239593505859e-01,-1.738745450973510742e+00,-1.045840263366699219e+00,-1.571315050125122070e+00,-1.625926017761230469e+00,-9.033100605010986328e-01,-1.930727243423461914e+00,1.623193025588989258e-01,-4.991021454334259033e-01
1.333142042160034180e+00,6.535893082618713379e-01,-2.134587764739990234e-01,-8.925192356109619141e-01,3.288598060607910156e-01,-6.555051803588867188e-01,-1.012941241264343262e+00,7.962809801101684570e-01,-1.163773298263549805e+00
-3.161927461624145508e-01,-1.445208787918090820e+00,-8.295249938964843750e-01,-2.107008695602416992e+00,-1.197475910186767578e+00,-1.367403149604797363e+00,-1.618848085403442383e+00,-4.188888669013977051e-01,1.146326899528503418e+00
-2.153970599174499512e-01,-1.194556355476379395e+00,1.629011631011962891e-01,-1.857839107513427734e+00,3.647890090942382812e-01,-2.205614566802978516e+00,-6.574869155883789062e-02,-8.873478174209594727e-01,3.877264261245727539e-01
-9.956025481224060059e-01,-1.739993810653686523e+00,-2.364802360534667969e-02,-1.904075145721435547e+00,-1.757130622863769531e-01,-1.565433263778686523e+00,-1.280800104141235352e+00,1.669076085090637207e-02,-1.034507751464843750e-01
-5.828878283500671387e-01,-1.590569138526916504e+00,-1.592819690704345703e-01,-1.921724438667297363e+00,-2.346215248107910156e-01,-2.031884193420410156e+00,-9.391160011291503906e-01,-5.191773772239685059e-01,1.584493994712829590e+00
-3.190175294876098633e-01,-1.355248570442199707e+00,-8.986101150512695312e-01,-4.454245567321777344e-01,-1.962031722068786621e+00,-1.881043910980224609e-01,2.577352523803710938e-01,8.097426295280456543e-01,5.222898721694946289e-01
2.499723196029663086e+00,1.604766607284545898e+00,2.263886451721191406e+00,5.244114398956298828e-01,9.971799850463867188e-01,-7.675256729125976562e-01,5.979976654052734375e-01,2.586991786956787109e-01,8.775737285614013672e-01
8.567284345626831055e-01,1.111628711223602295e-01,1.382493972778320312e-02,-9.137911796569824219e-01,-1.395930051803588867e+00,-7.469871044158935547e-01,-2.124972343444824219e+00,3.444921672344207764e-01,-1.407789885997772217e-01
-3.588088154792785645e-01,-1.308881282806396484e+00,-2.079534530639648438e-02,-1.536581397056579590e+00,-6.234555244445800781e-01,-6.306095123291015625e-01,-1.491604328155517578e+00,5.707002878189086914e-01,-1.477243781089782715e+00
-9.842550754547119141e-01,-2.479103088378906250e+00,-6.494009494781494141e-01,-1.643382191658020020e+00,-5.020327568054199219e-01,-1.585659742355346680e+00,-9.196925163269042969e-01,-3.724798560142517090e-01,1.505875110626220703e+00
-2.268073558807373047e-01,-1.683946251869201660e+00,-4.821918010711669922e-01,-1.184788584709167480e+00,-1.552447795867919922e+00,-1.552217602729797363e+00,-1.481896638870239258e+00,-2.815470993518829346e-01,3.716271221637725830e-01
-3.362173438072204590e-01,-1.031653404235839844e+00,-8.076417446136474609e-01,-1.123324871063232422e+00,-1.552183628082275391e-01,-1.702125906944274902e+00,-1.220291972160339355e+00,-2.582294344902038574e-01,1.655325412750244141e+00
-4.151206612586975098e-01,-1.586762905120849609e+00,-5.531260967254638672e-01,-1.559265732765197754e+00,-1.451322197914123535e+00,-1.321658134460449219e+00,-1.081992745399475098e+00,-1.495814323425292969e-02,3.604474961757659912e-01
1.778237581253051758e+00,1.018837809562683105e+00,1.214403152465820312e+00,2.498099803924560547e-01,9.572896957397460938e-01,-8.999640941619873047e-01,7.183585166931152344e-01,4.053946733474731445e-01,5.579216480255126953e-01
1.192597627639770508e+00,7.903551459312438965e-01,1.838531494140625000e-01,-8.465015888214111328e-01,-9.917330741882324219e-01,-1.649253964424133301e+00,-1.592168211936950684e+00,-4.296312928199768066e-01,4.252340197563171387e-01
-5.512352585792541504e-01,-1.582694172859191895e+00,-1.328297972679138184e+00,-1.669829845428466797e+00,-1.268301367759704590e+00,-2.034899473190307617e+00,-1.449765920639038086e+00,-4.276546835899353027e-01,-7.420612573623657227e-01
-7.582678198814392090e-01,-1.981609582901000977e+00,-1.873714327812194824e+00,-8.190641403198242188e-01,-2.061416149139404297e+00,-1.455149412155151367e+00,-2.141375780105590820e+00,-1.613455265760421753e-01,1.355993151664733887e-01
-9.088408946990966797e-01,-1.633491277694702148e+00,-1.438306331634521484e+00,-1.926860094070434570e+00,-1.444449901580810547e+00,-1.655162215232849121e+00,-1.386504173278808594e-01,-2.877181768417358398e-01,7.928466796875000000e-01
-1.200798749923706055e-01,-1.214731693267822266e+00,-6.419777870178222656e-01,-1.625621438026428223e+00,5.594706535339355469e-01,-1.936358451843261719e+00,-9.848093986511230469e-02,-5.976450443267822266e-01,2.186628580093383789e-01
-8.688508272171020508e-01,-1.742221713066101074e+00,-1.682496547698974609e+00,-2.029456853866577148e+00,-1.747117280960083008e+00,-2.050103664398193359e+00,-1.797350406646728516e+00,-2.560737431049346924e-01,1.331793904304504395e+00
2.809457778930664062e-01,-1.077041864395141602e+00,-3.457102775573730469e-01,-1.890353322029113770e+00,-1.592683672904968262e+00,-2.250697135925292969e+00,-1.616432905197143555e+00,-8.479598164558410645e-01,1.018724739551544189e-01
-4.618629813194274902e-01,-1.236548423767089844e+00,-1.005887508392333984e+00,-8.939557075500488281e-01,-7.663528919219970703e-01,-1.340083360671997070e+00,-6.140480041503906250e-01,2.345429658889770508e-01,1.178794860839843750e+00
2.403632402420043945e+00,1.698392987251281738e+00,8.554408550262451172e-01,1.385481834411621094e+00,8.909034729003906250e-01,6.310024261474609375e-01,-1.729795932769775391e-01,1.474239587783813477e+00,3.665811717510223389e-01
1.942290306091308594e+00,1.521731019020080566e+00,1.591386795043945312e+00,9.931659698486328125e-02,1.389522552490234375e-01,-1.486385703086853027e+00,1.514170169830322266e-01,-2.702594995498657227e-01,1.763749122619628906e-01
-5.619471073150634766e-01,-1.702430844306945801e+00,-1.184324502944946289e+00,-1.699357986450195312e+00,-1.617779970169067383e+00,-1.506631374359130859e-01,-9.059352874755859375e-01,5.405868887901306152e-01,1.917428970336914062e-01
-4.139290452003479004e-01,-1.757649302482604980e+00,-1.524593353271484375e+00,-2.173777103424072266e+00,-2.216428995132446289e+00,-2.253023624420166016e+00,-2.607921123504638672e+00,-3.553882241249084473e-01,6.747103929519653320e-01
1.806959152221679688e+00,1.448189496994018555e+00,9.446988105773925781e-01,1.230966567993164062e+00,-6.316733360290527344e-02,-2.296969890594482422e-01,3.211655616760253906e-01,1.045522689819335938e+00,6.680709719657897949e-01
1.639454364776611328e-01,-7.321518659591674805e-01,-7.538969516754150391e-01,-8.644554615020751953e-01,-5.897016525268554688e-01,-1.636945605278015137e+00,-8.776948451995849609e-01,-8.033574819564819336e-01,5.130182504653930664e-01
1.154230833053588867e+00,5.191886425018310547e-01,3.121144771575927734e-01,-9.104437828063964844e-01,-6.538200378417968750e-01,-1.315768241882324219e+00,-4.777863025665283203e-01,-1.747706532478332520e-02,5.508124232292175293e-01
3.545715808868408203e-01,-7.654508948326110840e-01,-6.639513969421386719e-01,-5.948758125305175781e-01,-1.302276611328125000e+00,-1.831485986709594727e+00,-1.525834083557128906e+00,-5.112988352775573730e-01,1.117265701293945312e+00
5.615311861038208008e-01,-6.850491166114807129e-01,-6.458601951599121094e-01,-1.157905578613281250e+00,-6.051778793334960938e-01,-1.058278560638427734e+00,-4.069547653198242188e-01,-4.265082776546478271e-01,1.927388906478881836e+00
-8.746243715286254883e-01,-1.622568607330322266e+00,-2.605838775634765625e-01,-1.362362742424011230e+00,-2.377676963806152344e-01,-1.418942570686340332e+00,-8.569869995117187500e-01,-2.608493566513061523e-01,1.047257423400878906e+00
-8.798388242721557617e-01,-1.602138757705688477e+00,-1.745938897132873535e+00,-1.647983193397521973e+00,-2.277649164199829102e+00,-1.449208259582519531e-01,-1.582426309585571289e+00,7.089250683784484863e-01,2.430621981620788574e-01
-4.818714261054992676e-01,-1.077271342277526855e+00,-9.770765304565429688e-01,-1.970690011978149414e+00,-8.758192062377929688e-01,-1.947123885154724121e+00,-6.287360191345214844e-01,-9.769593477249145508e-01,1.821222305297851562e+00
-2.805314660072326660e-01,-1.178799629211425781e+00,-7.881789207458496094e-01,-1.474282860755920410e+00,-7.802727222442626953e-01,-1.389764666557312012e+00,-1.871788620948791504e+00,-1.786261200904846191e-01,-4.825412631034851074e-01
-4.934853315353393555e-01,-1.679900288581848145e+00,-1.264058947563171387e+00,-1.546273946762084961e+00,-9.937148094177246094e-01,-1.453723311424255371e+00,-1.793584942817687988e+00,-6.612489223480224609e-01,2.347700595855712891e+00
-5.033476948738098145e-01,-1.765443921089172363e+00,-1.693231344223022461e+00,-1.854408383369445801e+00,-1.518872141838073730e+00,-1.786330223083496094e+00,-1.226513385772705078e+00,-1.031269431114196777e-01,2.017664313316345215e-01
-8.228141069412231445e-01,-1.705067992210388184e+00,-8.332009315490722656e-01,-1.129269957542419434e+00,-9.362080097198486328e-01,-1.616338253021240234e+00,-4.620413780212402344e-01,-8.238559961318969727e-01,3.533241152763366699e-01
-6.033999919891357422e-01,-1.763221144676208496e+00,-1.515121221542358398e+00,1.272811889648437500e-01,-2.080296516418457031e+00,-8.597760200500488281e-01,-3.461420536041259766e-01,1.536921113729476929e-01,2.895331680774688721e-01
-9.089668393135070801e-01,-2.113157272338867188e+00,-1.550170421600341797e+00,-9.805746078491210938e-01,-1.834853649139404297e+00,7.521014213562011719e-01,-9.887154102325439453e-01,2.574636936187744141e+00,-1.802593916654586792e-01
-3.091889619827270508e-01,-1.188318490982055664e+00,-1.447292804718017578e+00,-6.067137718200683594e-01,-2.025164127349853516e+00,-1.405356168746948242e+00,-2.256904125213623047e+00,-6.094548106193542480e-02,1.107669115066528320e+00
-7.711132764816284180e-01,-1.263974666595458984e+00,-1.926830053329467773e+00,-1.053419828414916992e+00,-1.922613620758056641e+00,-2.091657638549804688e+00,-1.663910627365112305e+00,-1.273957014083862305e+00,1.959964990615844727e+00
5.009709596633911133e-01,-2.247518897056579590e-01,-2.953572273254394531e-01,-7.224295139312744141e-01,-1.350235939025878906e+00,-1.376492977142333984e+00,-1.053237199783325195e+00,-1.559292823076248169e-01,2.586506903171539307e-01
3.640091419219970703e-01,-7.373641729354858398e-01,-1.749448776245117188e-01,-1.533277511596679688e+00,-3.986763954162597656e-01,-2.117172718048095703e+00,-3.788809776306152344e-01,-5.457508563995361328e-01,1.011508822441101074e+00
-6.813300848007202148e-01,-1.887744903564453125e+00,-5.776834487915039062e-01,-1.297708392143249512e+00,-9.589991569519042969e-01,-1.141500711441040039e+00,-1.865461349487304688e+00,2.321661412715911865e-01,1.960046768188476562e+00
-5.549410581588745117e-01,-1.265919446945190430e+00,-5.551865100860595703e-01,5.893661975860595703e-01,-3.777441978454589844e-01,-5.341260433197021484e-01,-1.216688036918640137e+00,7.275062799453735352e-01,7.822040468454360962e-02
1.342973470687866211e+00,8.136719465255737305e-01,8.314824104309082031e-01,-3.280115127563476562e-02,-4.919257164001464844e-01,-7.442545890808105469e-01,-9.739241600036621094e-01,-2.096070945262908936e-01,1.326418161392211914e+00
-8.511518836021423340e-01,-2.156646490097045898e+00,-6.120944023132324219e-01,-1.258053541183471680e+00,-1.454663753509521484e+00,-1.807342290878295898e+00,-2.169968605041503906e+00,-7.136926054954528809e-01,-1.814731955528259277e-01
-4.511219263076782227e-01,-1.870818138122558594e+00,-1.786167383193969727e+00,-6.760244369506835938e-01,-2.216289043426513672e-01,4.931840896606445312e-01,3.210122585296630859e-01,1.649254083633422852e+00,8.632440567016601562e-01
-7.492196559906005859e-02,-1.189180970191955566e+00,-3.976209163665771484e-01,-1.123729467391967773e+00,-1.493558645248413086e+00,-1.868884563446044922e+00,-1.914173722267150879e+00,-7.579710483551025391e-01,-1.014103293418884277e-01
-7.721223831176757812e-01,-2.098883867263793945e+00,-8.801484107971191406e-01,-1.129681348800659180e+00,-9.887752532958984375e-01,-2.167550563812255859e+00,-1.827627778053283691e+00,-1.092199563980102539e+00,3.509680926799774170e-01
-5.774577260017395020e-01,-1.296943306922912598e+00,-1.327153563499450684e+00,-1.781254410743713379e+00,-2.434680938720703125e+00,-2.239314317703247070e+00,-1.669946789741516113e+00,-5.783123970031738281e-01,-1.721489906311035156e+00
-7.726917266845703125e-01,-2.031763553619384766e+00,-1.696910500526428223e+00,-1.389466524124145508e+00,-1.400877237319946289e+00,-1.531756401062011719e+00,-7.270312309265136719e-01,-8.160443305969238281e-01,1.311173319816589355e+00
-8.596034049987792969e-01,-1.723134160041809082e+00,-9.141187667846679688e-01,-1.091952323913574219e-01,-8.602874279022216797e-01,-3.825798034667968750e-01,-1.751436710357666016e+00,1.615767776966094971e-01,-3.429159522056579590e-02
-6.978660821914672852e-01,-1.823597073554992676e+00,-1.198176860809326172e+00,-1.535074234008789062e+00,-1.612713813781738281e+00,-8.180782794952392578e-01,-2.162120342254638672e+00,-4.000117778778076172e-01,-1.493189036846160889e-01
4.806509017944335938e-01,-2.951107621192932129e-01,-6.974616050720214844e-01,-2.490429878234863281e-01,-1.745760440826416016e-01,-9.830121994018554688e-01,5.286808013916015625e-01,5.972470641136169434e-01,-4.627212285995483398e-01
-7.050398588180541992e-01,-2.084417819976806641e+00,-1.553001403808593750e+00,-1.958952665328979492e+00,-5.391635894775390625e-01,-1.536479473114013672e+00,-1.704524755477905273e+00,-1.926536560058593750e-01,4.760116338729858398e-01
-2.163752913475036621e-01,-1.087690234184265137e+00,-6.423316001892089844e-01,-6.855731010437011719e-01,-3.340809345245361328e-01,-7.792809009552001953e-01,-1.437985301017761230e+00,1.292644441127777100e-01,1.366182327270507812e+00
-2.250137925148010254e-01,-1.280626654624938965e+00,-1.121807575225830078e+00,-1.700927972793579102e+00,-1.124064207077026367e+00,-6.571693420410156250e-01,-1.262758493423461914e+00,9.067157506942749023e-01,-8.739371895790100098e-01
-5.500203967094421387e-01,-1.805258035659790039e+00,-6.935141086578369141e-01,-2.063226938247680664e+00,-1.153862714767456055e+00,-1.206594586372375488e+00,-5.156607627868652344e-01,1.273729056119918823e-01,-2.284253835678100586e-01
-4.236937165260314941e-01,-1.338434338569641113e+00,-1.243669629096984863e+00,-1.750346660614013672e+00,-2.274937152862548828e+00,-1.432676315307617188e+00,-2.121148347854614258e+00,-2.449277192354202271e-01,-7.664347290992736816e-01
-6.506128311157226562e-01,-1.465059280395507812e+00,-1.647891998291015625e+00,-1.312603473663330078e+00,-2.319005489349365234e+00,-1.305996656417846680e+00,-2.123048782348632812e+00,-2.919135689735412598e-01,-1.213372230529785156e+00
-3.615335822105407715e-01,-1.035305619239807129e+00,-1.390541911125183105e+00,-8.938601016998291016e-01,-6.597948074340820312e-01,-8.801071643829345703e-01,-4.110488891601562500e-01,2.590723633766174316e-01,1.157090425491333008e+00
-8.912704586982727051e-01,-2.012959480285644531e+00,-1.337239027023315430e+00,-1.561245918273925781e+00,-1.918555021286010742e+00,-3.464009761810302734e-01,-1.880922794342041016e+00,1.058840990066528320e+00,-2.454020231962203979e-01
4.797296524047851562e-01,-2.269407212734222412e-01,-7.986183166503906250e-01,-2.977757453918457031e-01,-1.425156593322753906e+00,-5.925054550170898438e-01,-1.913721203804016113e+00,7.831453084945678711e-01,-3.596876859664916992e-01
-6.953707337379455566e-01,-1.537088274955749512e+00,-1.289689302444458008e+00,-1.706060886383056641e+00,-1.015314579010009766e+00,-7.691423892974853516e-01,-1.950484991073608398e+00,-3.308810591697692871e-01,-1.140462398529052734e+00
-3.200237154960632324e-01,-1.540514469146728516e+00,-7.403054237365722656e-01,-1.419214248657226562e+00,-6.824791431427001953e-01,-1.921605110168457031e+00,-1.517804741859436035e+00,-1.544199883937835693e-01,-2.165174186229705811e-01
1.396146535873413086e+00,7.474663853645324707e-01,5.104696750640869141e-01,4.823327064514160156e-01,-8.038642406463623047e-01,-3.133664131164550781e-01,-1.812710046768188477e+00,1.049355268478393555e+00,1.181491911411285400e-01
-9.722248315811157227e-01,-1.614270925521850586e+00,-6.062469482421875000e-01,-2.048740148544311523e+00,-7.572679519653320312e-01,-2.274260044097900391e+00,-8.508365154266357422e-01,-7.849660515785217285e-01,1.314169287681579590e+00
-8.401177525520324707e-01,-1.954351902008056641e+00,-1.968731284141540527e+00,-2.217391729354858398e+00,-1.355568289756774902e+00,-2.596819162368774414e+00,-1.848536491394042969e+00,-7.278670072555541992e-01,8.519257903099060059e-01
-2.137959599494934082e-01,-1.277818560600280762e+00,-2.584447860717773438e-01,-2.067892551422119141e+00,-5.618031024932861328e-01,-1.614135622978210449e+00,-7.943577766418457031e-01,3.586911559104919434e-01,2.667968273162841797e-01
-5.098971128463745117e-01,-1.595651388168334961e+00,-1.148388385772705078e+00,-1.240717411041259766e+00,-3.512191772460937500e-01,-1.994993448257446289e+00,-1.704050064086914062e+00,-4.111663997173309326e-01,5.282574892044067383e-02
3.553297519683837891e-01,-1.144105672836303711e+00,-6.108131408691406250e-01,-2.302623033523559570e+00,-2.681145668029785156e-01,-2.500297069549560547e+00,-1.599751353263854980e+00,-8.778192400932312012e-01,1.748410105705261230e+00
4.454040527343750000e+00,4.936578750610351562e+00,3.143508434295654297e+00,4.317492485046386719e+00,1.909107685089111328e+00,5.790034294128417969e+00,1.135828018188476562e+00,8.936354637145996094e+00,-2.870368957519531250e+00
-4.858554601669311523e-01,-1.548009395599365234e+00,-2.990837097167968750e-01,-9.370045661926269531e-01,-1.401027917861938477e+00,-7.806944847106933594e-01,-1.628621816635131836e+00,1.620851755142211914e-01,4.773490726947784424e-01
1.546638011932373047e-01,-8.079566359519958496e-01,-7.269740104675292969e-01,-1.886695384979248047e+00,-8.818595409393310547e-01,-1.651843428611755371e+00,-1.314398765563964844e+00,-9.975055456161499023e-01,-3.326773643493652344e-03
-2.007545828819274902e-01,-1.623510956764221191e+00,-1.280128240585327148e+00,-5.214855670928955078e-01,-2.084444046020507812e+00,-1.074506282806396484e+00,-2.264174938201904297e+00,5.331918597221374512e-01,2.106298506259918213e-01
2.050827026367187500e+00,1.761422634124755859e+00,9.146237373352050781e-01,1.006488800048828125e+00,-5.740654468536376953e-01,5.476469993591308594e-01,-1.248487591743469238e+00,1.416671395301818848e+00,-1.420251965522766113e+00
-9.689729809761047363e-01,-2.112310409545898438e+00,-7.727026939392089844e-01,-7.643053531646728516e-01,2.154300212860107422e-01,-1.916151046752929688e-01,2.203826904296875000e-01,6.221326589584350586e-01,6.217834353446960449e-01
-6.079260110855102539e-01,-1.750488400459289551e+00,-1.196936011314392090e+00,-6.030249595642089844e-01,-1.572328805923461914e+00,-9.105610847473144531e-01,-2.023340225219726562e+00,4.264507889747619629e-01,-9.677414596080780029e-02
-4.779850244522094727e-01,-1.485626816749572754e+00,-6.478147506713867188e-01,-1.234600663185119629e+00,-1.206351995468139648e+00,-1.241877794265747070e+00,-5.666363239288330078e-01,-2.068189084529876709e-01,-9.299921989440917969e-01
6.349710226058959961e-01,-2.525018751621246338e-01,-4.723656177520751953e-01,2.947187423706054688e-02,-9.419975280761718750e-01,2.629089355468750000e-02,-1.704621076583862305e+00,1.536890745162963867e+00,-3.886013925075531006e-01
2.051920890808105469e+00,1.398331999778747559e+00,3.691370487213134766e-01,3.103113174438476562e-01,1.720304489135742188e-01,-6.222038269042968750e-01,-8.225851058959960938e-01,1.277839839458465576e-01,1.125548481941223145e-01
-9.404473304748535156e-01,-2.461889266967773438e+00,-1.522540926933288574e+00,-2.494548082351684570e+00,-4.742221832275390625e-01,-1.129163861274719238e+00,3.650901317596435547e-01,-8.877117186784744263e-02,3.238734722137451172e+00
-5.999362468719482422e-02,-9.260857701301574707e-01,1.252877712249755859e-01,-5.425209999084472656e-01,-6.566786766052246094e-01,-1.591404795646667480e+00,-1.048933625221252441e+00,-4.035337269306182861e-01,9.048370718955993652e-01
-5.552077293395996094e-02,-1.073152899742126465e+00,-9.167132377624511719e-01,-1.023314952850341797e+00,-1.200096607208251953e+00,-1.717505812644958496e+00,-8.047704696655273438e-01,-8.650773167610168457e-01,-2.599359750747680664e-01
-8.175291419029235840e-01,-2.003334999084472656e+00,-1.452844619750976562e+00,-1.773822903633117676e+00,-1.099348425865173340e+00,-2.018883943557739258e+00,-1.214979887008666992e+00,-6.486349701881408691e-01,4.612802863121032715e-01
-6.143072247505187988e-01,-1.586516737937927246e+00,-7.468032836914062500e-01,-1.667555570602416992e+00,-5.647716522216796875e-01,-1.298903822898864746e+00,-1.183936119079589844e+00,1.316110789775848389e-01,-5.494799613952636719e-01
-1.227241754531860352e-02,-9.123322367668151855e-01,-7.842125892639160156e-01,9.300923347473144531e-02,-1.407563209533691406e+00,5.233528614044189453e-01,-1.389240264892578125e+00,1.892754197120666504e+00,1.165152192115783691e+00
-7.809348702430725098e-01,-2.025239467620849609e+00,-1.818100571632385254e+00,-1.534112691879272461e+00,-2.165735721588134766e+00,-9.977836608886718750e-01,-1.175196886062622070e+00,1.710338145494461060e-01,-4.283129572868347168e-01
-8.559179902076721191e-01,-1.901981115341186523e+00,5.554533004760742188e-02,-1.501524448394775391e+00,-1.481535673141479492e+00,-1.530399799346923828e+00,-8.171381950378417969e-01,-2.709195315837860107e-01,8.377449512481689453e-01
1.855961561203002930e+00,1.308136582374572754e+00,2.635946273803710938e+00,1.057572364807128906e+00,2.351437568664550781e+00,-5.049893856048583984e-01,1.568555831909179688e+00,6.263092160224914551e-02,3.437879085540771484e-01
9.607696533203125000e-01,1.004025414586067200e-01,-3.428187370300292969e-01,-6.067070960998535156e-01,-1.324661374092102051e+00,-1.587580800056457520e+00,-2.089267730712890625e+00,-5.880348682403564453e-01,-1.373151242733001709e-01
-9.936085939407348633e-01,-2.080701351165771484e+00,-8.619699478149414062e-01,-2.055342435836791992e+00,-1.005496263504028320e+00,-1.731100559234619141e+00,9.584879875183105469e-02,-8.643392920494079590e-01,4.317382574081420898e-01
1.078640222549438477e-01,-1.118022918701171875e+00,-1.150312662124633789e+00,-5.029199123382568359e-01,-6.963503360748291016e-01,-1.516892075538635254e+00,4.093577861785888672e-01,2.165817022323608398e-01,-3.231031894683837891e-01
-7.409049272537231445e-01,-2.095405101776123047e+00,-5.242440700531005859e-01,-1.206164479255676270e+00,-6.629662513732910156e-01,-1.750672340393066406e+00,-1.868913292884826660e+00,-3.795343637466430664e-01,-8.635173738002777100e-02
1.594803333282470703e-01,-1.322968959808349609e+00,-1.341047406196594238e+00,-1.599448442459106445e+00,-1.341736793518066406e+00,-1.607332229614257812e+00,-1.620633006095886230e+00,-4.568893909454345703e-01,-9.080421924591064453e-02
-9.481530189514160156e-01,-1.951596856117248535e+00,3.122329711914062500e-02,-1.911420583724975586e+00,-6.046199798583984375e-02,-2.187753200531005859e+00,-7.914507389068603516e-01,-5.509686470031738281e-01,5.487431883811950684e-01
1.941168785095214844e+00,1.901808023452758789e+00,1.646013259887695312e+00,7.408103942871093750e-01,1.972046852111816406e+00,7.718586921691894531e-02,1.140191078186035156e+00,6.516665816307067871e-01,1.200132608413696289e+00
1.086701631546020508e+00,-3.480473160743713379e-01,-5.948195457458496094e-01,1.087057113647460938e+00,-1.509293079376220703e+00,5.839061737060546875e-02,-2.127509117126464844e+00,1.202393770217895508e+00,-1.235398054122924805e+00
1.538342475891113281e+00,6.402218341827392578e-01,4.278934001922607422e-01,-1.798810958862304688e-01,-1.052174687385559082e+00,-1.616356134414672852e+00,-1.916856765747070312e-01,-1.253824084997177124e-01,1.444675445556640625e+00
-1.661696434020996094e-01,-1.414292097091674805e+00,-3.557991981506347656e-01,-1.637721776962280273e+00,-1.608178138732910156e+00,-2.204527378082275391e+00,-8.322973251342773438e-01,-7.078438997268676758e-01,7.092765569686889648e-01
8.798229694366455078e-02,-1.075346112251281738e+00,-1.089615464210510254e+00,-1.518681645393371582e+00,-2.005419254302978516e+00,-9.823131561279296875e-01,-2.080344200134277344e+00,-3.437398374080657959e-02,-6.313440799713134766e-01
-8.443995118141174316e-01,-1.710367918014526367e+00,-1.164698839187622070e+00,-1.006796360015869141e-01,-1.689136743545532227e+00,-8.387007713317871094e-01,-1.071888089179992676e+00,5.535961389541625977e-01,2.102929055690765381e-01
3.696374893188476562e-01,-5.737340450286865234e-01,-1.526803970336914062e-01,-1.346258163452148438e+00,-1.037548422813415527e+00,-1.639648437500000000e+00,-1.836928129196166992e+00,-5.082601308822631836e-01,1.171475425362586975e-01
-2.424026131629943848e-01,-1.514949798583984375e+00,-8.997318744659423828e-01,-2.132049083709716797e+00,-3.298649787902832031e-01,-2.624679803848266602e+00,-1.685757160186767578e+00,-8.944338560104370117e-01,3.924512863159179688e-01
1.555652379989624023e+00,7.851055264472961426e-01,7.436358928680419922e-01,-3.098368644714355469e-02,2.190115451812744141e-01,-1.073892354965209961e+00,-1.156550407409667969e+00,-1.385501623153686523e-01,6.830741167068481445e-01
-9.813922643661499023e-01,-1.502581596374511719e+00,2.667381763458251953e-01,-1.933485984802246094e+00,-5.400419235229492188e-01,-2.417547464370727539e+00,-5.870590209960937500e-01,-1.039446592330932617e+00,1.013959646224975586e+00
2.953814268112182617e+00,3.204980134963989258e+00,1.715240478515625000e+00,2.069258213043212891e+00,1.048223495483398438e+00,1.108499526977539062e+00,2.622470855712890625e-01,2.055110692977905273e+00,2.136793881654739380e-01
1.993558168411254883e+00,1.918853521347045898e+00,8.773434162139892578e-01,1.490371227264404297e+00,-5.104629993438720703e-01,7.005097866058349609e-01,1.244151592254638672e-01,1.501272916793823242e+00,1.165543794631958008e+00
-7.828345298767089844e-01,-1.742977619171142578e+00,-1.932905435562133789e+00,-1.714925527572631836e+00,-1.639471530914306641e+00,-2.080084562301635742e+00,-1.218070387840270996e+00,-1.223267614841461182e-01,-2.886525988578796387e-01
1.071782112121582031e-01,-5.715577602386474609e-01,-9.926915168762207031e-02,-1.801743268966674805e+00,-9.787473678588867188e-01,-1.264988183975219727e+00,-1.514087438583374023e+00,1.523523926734924316e-01,8.456033468246459961e-02
-6.990897655487060547e-02,-1.842634320259094238e+00,-3.535284996032714844e-01,-2.240326404571533203e+00,-4.885423183441162109e-01,-2.072606563568115234e+00,-1.553711414337158203e+00,-4.786090254783630371e-01,1.032126426696777344e+00
9.201018810272216797e-01,-4.571668058633804321e-02,-2.237720489501953125e-01,-5.000543594360351562e-02,-8.583736419677734375e-02,-9.465942382812500000e-01,-1.079892635345458984e+00,-1.298981755971908569e-01,1.776656508445739746e+00
