-2.320467233657836914e-01,-9.730963706970214844e-01,-1.183043122291564941e+00,-1.481822848320007324e+00,-1.636879920959472656e+00,-1.065950751304626465e+00,-2.062765121459960938e+00,3.274068608880043030e-02,-1.622669696807861328e-01
1.582202911376953125e+00,7.882999181747436523e-01,4.687681198120117188e-01,-3.505320549011230469e-01,-8.970508575439453125e-01,-1.280835151672363281e+00,-1.631336688995361328e+00,-5.940155982971191406e-01,3.170960545539855957e-01
-5.368423461914062500e-01,-1.575829625129699707e+00,-1.406052112579345703e+00,-1.562740802764892578e+00,2.191991806030273438e-01,4.201855659484863281e-01,1.872129440307617188e-01,1.596065640449523926e+00,6.971328258514404297e-01
-3.740311861038208008e-01,-1.369333624839782715e+00,-1.737018108367919922e+00,-1.557508707046508789e+00,-2.047647953033447266e+00,-2.115636587142944336e+00,-1.188277840614318848e+00,-5.820690393447875977e-01,7.216048240661621094e-01
9.191864728927612305e-01,-3.080377578735351562e-01,-1.606807708740234375e-01,-1.302356958389282227e+00,-1.218316435813903809e+00,1.195659637451171875e-01,-1.716155767440795898e+00,1.324642539024353027e+00,-1.499934196472167969e+00
-9.562033414840698242e-01,-2.169129133224487305e+00,-2.039901018142700195e+00,-1.702593684196472168e+00,-1.218699932098388672e+00,-6.154136657714843750e-01,-6.393203735351562500e-01,1.185613125562667847e-01,3.681505322456359863e-01
-1.849805712699890137e-01,-1.285030484199523926e+00,-3.167192935943603516e-01,-2.244492530822753906e+00,-1.505809426307678223e+00,-1.775315403938293457e+00,-2.246780872344970703e+00,-6.321114301681518555e-01,-4.610378742218017578e-01
9.433701038360595703e-01,-3.323563188314437866e-02,-3.872513771057128906e-01,4.205744266510009766e-01,-8.613617420196533203e-01,1.044839859008789062e+00,-2.134056091308593750e+00,2.531678676605224609e+00,-1.399920225143432617e+00
1.397290229797363281e+00,5.681102871894836426e-01,4.083561897277832031e-01,-2.056047916412353516e-01,-5.199143886566162109e-01,-1.415327191352844238e+00,-1.631903767585754395e+00,-4.555150866508483887e-01,3.497967720031738281e-01
-5.821317434310913086e-01,-1.861573457717895508e+00,-1.219006776809692383e+00,-6.475827693939208984e-01,2.145385742187500000e-01,-6.064350605010986328e-01,-4.807081222534179688e-01,7.409287691116333008e-01,3.975268602371215820e-01
-9.638212919235229492e-01,-2.280037879943847656e+00,-1.717120170593261719e+00,-2.090345144271850586e+00,-2.056818962097167969e+00,-2.433270215988159180e+00,-1.210498690605163574e+00,-3.229401409626007080e-01,1.442471504211425781e+00
-6.317667365074157715e-01,-1.659535884857177734e+00,-1.265834093093872070e+00,6.044325828552246094e-01,-2.061486721038818359e+00,2.915225028991699219e-01,-1.504846811294555664e+00,1.460544109344482422e+00,-5.926941335201263428e-02
8.971333503723144531e-01,3.149221539497375488e-01,8.968353271484375000e-03,-7.486433982849121094e-01,-9.026401042938232422e-01,-1.753347635269165039e+00,-1.050753355026245117e+00,-2.826943397521972656e-01,6.205273866653442383e-01
-9.620707631111145020e-01,-1.844270348548889160e+00,-1.187600612640380859e+00,-1.796672821044921875e+00,-9.690241813659667969e-01,-1.445282220840454102e+00,-1.700976610183715820e+00,4.622439146041870117e-01,1.090566515922546387e-01
-9.446133971214294434e-01,-1.928903937339782715e+00,-1.511443495750427246e+00,-1.625915765762329102e+00,-1.442745089530944824e+00,-6.049160957336425781e-01,-1.718195438385009766e+00,8.762849569320678711e-01,-3.794079422950744629e-01
-3.848344087600708008e-01,-1.475208044052124023e+00,-5.852966308593750000e-01,-1.306650280952453613e+00,-9.998848438262939453e-01,-7.086150646209716797e-01,-1.542964339256286621e+00,3.755213916301727295e-01,2.876268923282623291e-01
-2.664480209350585938e-01,-1.320653915405273438e+00,-8.941640853881835938e-01,-1.116040229797363281e+00,-1.422560930252075195e+00,-9.541671276092529297e-01,-1.382457971572875977e+00,2.089590877294540405e-01,2.033867537975311279e-01
2.871399641036987305e+00,2.616711378097534180e+00,2.603990554809570312e+00,2.403247833251953125e+00,2.245614528656005859e+00,1.207544326782226562e+00,2.364112854003906250e+00,2.273714303970336914e+00,1.634268522262573242e+00
-4.328501224517822266e-01,-1.361663103103637695e+00,-1.599736690521240234e+00,-1.940983891487121582e+00,-1.058671712875366211e+00,-1.738550186157226562e+00,-1.184879899024963379e+00,-8.514529466629028320e-02,-2.058621406555175781e+00
-9.166887998580932617e-01,-2.085864543914794922e+00,-1.421000719070434570e+00,-1.960853457450866699e+00,-1.049972772598266602e+00,-2.223948955535888672e+00,-1.169655799865722656e+00,-2.207485437393188477e-01,1.637287497520446777e+00
-3.573826551437377930e-01,-1.351681351661682129e+00,-8.726456165313720703e-01,-7.398293018341064453e-01,7.414436340332031250e-02,-1.260445833206176758e+00,-1.963198184967041016e-01,-7.041925787925720215e-01,5.758443474769592285e-01
-9.787296652793884277e-01,-1.761426806449890137e+00,-1.139246582984924316e+00,-1.548350095748901367e+00,-1.139561414718627930e+00,-6.218822002410888672e-01,-1.435691356658935547e+00,4.157794117927551270e-01,8.858594894409179688e-01
-4.846332073211669922e-01,-1.583508253097534180e+00,-9.029364585876464844e-01,-1.795492887496948242e+00,-6.533219814300537109e-01,-1.514366507530212402e+00,-6.413090229034423828e-01,-6.348303556442260742e-01,6.678352355957031250e-01
-4.491041898727416992e-01,-1.549736499786376953e+00,-1.242813587188720703e+00,-1.217886209487915039e+00,-1.775110483169555664e+00,-1.517478942871093750e+00,-2.310324192047119141e+00,4.100647568702697754e-02,4.214180111885070801e-01
8.119041919708251953e-01,-1.568630933761596680e-01,4.650015830993652344e-01,-9.080739021301269531e-01,-7.632751464843750000e-01,-8.082709312438964844e-01,-6.207628250122070312e-01,6.170539855957031250e-01,-2.158982753753662109e-01
1.814083814620971680e+00,1.156836509704589844e+00,9.056546688079833984e-01,-4.664542675018310547e-01,9.458026885986328125e-01,-1.194488286972045898e+00,-4.882433414459228516e-01,-3.899368941783905029e-01,1.094465136528015137e+00
-8.511259555816650391e-01,-1.946448087692260742e+00,-1.549137353897094727e+00,-1.775274991989135742e+00,-1.405953168869018555e+00,-1.338524460792541504e+00,-5.037007331848144531e-01,-6.539502143859863281e-01,9.251517057418823242e-01
-5.626167058944702148e-01,-1.616197228431701660e+00,-9.280936717987060547e-01,-1.620376348495483398e+00,-1.401629447937011719e+00,-1.987366795539855957e+00,-1.422272205352783203e+00,-3.330054879188537598e-01,6.567271947860717773e-01
-4.827995300292968750e-01,-1.156667351722717285e+00,-1.231777667999267578e+00,-1.664257049560546875e-01,-1.534151792526245117e+00,-7.006044387817382812e-01,9.227228164672851562e-02,5.055813193321228027e-01,1.790618896484375000e-02
4.457135200500488281e-01,-3.455858826637268066e-01,-6.768121719360351562e-01,-2.592887878417968750e-01,-2.791659832000732422e-01,6.852102279663085938e-02,-9.807446002960205078e-01,1.246525883674621582e+00,-3.658680245280265808e-02
1.385068178176879883e+00,1.087119579315185547e+00,2.337493896484375000e-01,1.140376567840576172e+00,1.713204383850097656e-02,1.130358695983886719e+00,-8.699522018432617188e-01,2.584223985671997070e+00,-4.811612069606781006e-01
7.588541507720947266e-02,-1.070837259292602539e+00,-1.157853484153747559e+00,-8.524420261383056641e-01,-7.718081474304199219e-01,-1.617524147033691406e+00,-1.668748617172241211e+00,-1.173930168151855469e-01,-3.358595967292785645e-01
1.581255197525024414e+00,9.052331447601318359e-01,2.651247978210449219e-01,2.703866958618164062e-01,-9.199938774108886719e-01,-6.191153526306152344e-01,-1.706215858459472656e+00,2.887935340404510498e-01,7.114953398704528809e-01
-8.678215742111206055e-02,-1.386247158050537109e+00,-1.208220362663269043e+00,-6.213133335113525391e-01,-2.145152568817138672e+00,-9.911203384399414062e-02,-2.017567634582519531e+00,4.154082536697387695e-01,1.360086083412170410e+00
3.691377639770507812e-01,-5.144637227058410645e-01,-9.398555755615234375e-02,-5.378012657165527344e-01,-1.283541917800903320e+00,-1.648292303085327148e+00,-1.252357006072998047e+00,5.981874465942382812e-02,1.615913748741149902e+00
-4.750754833221435547e-01,-1.506128072738647461e+00,-6.298618316650390625e-01,-1.478247880935668945e+00,-1.197657823562622070e+00,-1.967037200927734375e+00,-1.341322183609008789e+00,-3.150243163108825684e-01,9.414899349212646484e-01
-8.609712123870849609e-01,-2.528720855712890625e+00,-1.308241367340087891e+00,-1.533850431442260742e+00,-1.484457969665527344e+00,-8.032643795013427734e-01,-1.619511008262634277e+00,1.556775569915771484e-01,1.788075685501098633e+00
-8.003432750701904297e-01,-1.744865417480468750e+00,-3.659696578979492188e-01,-2.208456516265869141e+00,-1.632438778877258301e+00,-1.137933850288391113e+00,-1.244868397712707520e+00,-5.685110092163085938e-01,4.034507572650909424e-01
-7.136026620864868164e-01,-1.470459222793579102e+00,-8.540983200073242188e-01,-1.558547019958496094e+00,-1.376747608184814453e+00,-1.903280258178710938e+00,-1.826078176498413086e+00,-4.850654304027557373e-01,-1.969386339187622070e-01
-2.557783126831054688e-01,-8.925395011901855469e-01,-8.369123935699462891e-01,1.693544387817382812e-01,-1.827665209770202637e+00,-3.155577182769775391e-01,2.771735191345214844e-02,6.534618139266967773e-01,1.289419829845428467e-01
1.385019063949584961e+00,8.947390913963317871e-01,7.898972034454345703e-01,-3.715953826904296875e-01,1.082019329071044922e+00,-1.631793141365051270e+00,1.100421428680419922e+00,-2.738220095634460449e-01,7.085214853286743164e-01
-3.955534100532531738e-01,-1.804640412330627441e+00,-1.625258922576904297e+00,-1.822638988494873047e+00,-2.158317565917968750e+00,-2.064314842224121094e+00,-1.839427232742309570e+00,2.066940069198608398e-02,1.205484420061111450e-01
-8.034235239028930664e-01,-2.062863111495971680e+00,-1.427466630935668945e+00,-1.263573169708251953e+00,-1.706313490867614746e+00,-1.671479940414428711e+00,-1.011369109153747559e+00,-4.035514593124389648e-01,8.536606431007385254e-01
-5.856471061706542969e-01,-1.648524880409240723e+00,-9.055318832397460938e-01,-1.523156642913818359e+00,-3.398435115814208984e-01,-1.612462997436523438e+00,-7.937769889831542969e-01,-9.725987911224365234e-03,-1.752042174339294434e-01
-1.725195646286010742e-01,-1.227999925613403320e+00,-7.751054763793945312e-01,-1.701345443725585938e+00,3.900251388549804688e-01,-1.526841163635253906e+00,-1.028368115425109863e+00,-5.407646894454956055e-01,4.444803595542907715e-01
5.192648172378540039e-01,-3.995234966278076172e-01,-8.364260196685791016e-01,-1.619234323501586914e+00,-1.930497407913208008e+00,-1.570620059967041016e+00,-1.840890169143676758e+00,-2.349501848220825195e-02,2.239135503768920898e-01
-1.381664276123046875e-01,-1.047837734222412109e+00,-9.723567962646484375e-01,-1.542422771453857422e+00,-1.858756661415100098e+00,-1.645986199378967285e+00,-1.471909523010253906e+00,-5.916563868522644043e-01,3.538832187652587891e+00
-8.944008946418762207e-01,-1.552465558052062988e+00,1.642704010009765625e-03,-1.791714549064636230e+00,-1.165566682815551758e+00,-2.028858184814453125e+00,-1.181587696075439453e+00,-4.786836504936218262e-01,8.688499927520751953e-01
-9.832139015197753906e-01,-2.330118656158447266e+00,-1.225473403930664062e+00,-2.283429145812988281e+00,-1.485718369483947754e+00,-1.454704523086547852e+00,-4.108276367187500000e-01,-6.323452591896057129e-01,-9.354084730148315430e-02
-7.833766937255859375e-01,-1.632932782173156738e+00,-1.689739823341369629e+00,-1.998240709304809570e+00,-1.524032354354858398e+00,-1.079954743385314941e+00,-2.077897787094116211e+00,-1.686858832836151123e-01,1.365289688110351562e-01
4.710960388183593750e-02,-6.979506015777587891e-01,-3.140344619750976562e-01,-1.461106061935424805e+00,-9.348897933959960938e-01,-1.518730640411376953e+00,-1.303915262222290039e+00,-3.329643607139587402e-01,-1.042885303497314453e+00
-8.935589790344238281e-01,-2.261273384094238281e+00,-7.889254093170166016e-01,-1.869984149932861328e+00,-1.462129354476928711e+00,-2.305669784545898438e+00,-1.583004355430603027e+00,-8.056722283363342285e-01,7.514772415161132812e-01
-9.905158281326293945e-01,-1.941395640373229980e+00,-1.492916703224182129e+00,-1.870830535888671875e+00,-1.033374667167663574e+00,-2.020937681198120117e+00,-1.829090356826782227e+00,2.195870876312255859e-02,4.054176434874534607e-02
1.954395771026611328e-01,-9.032341241836547852e-01,-6.517333984375000000e-01,-9.892315864562988281e-01,1.530768871307373047e-01,-1.198174476623535156e+00,-1.839747428894042969e-01,-2.566681802272796631e-02,6.126911640167236328e-01
-3.080200552940368652e-01,-1.669102311134338379e+00,-5.166797637939453125e-01,-1.940440535545349121e+00,-1.589590072631835938e+00,-2.203225135803222656e+00,-9.269175529479980469e-01,-8.476325273513793945e-01,3.544679880142211914e-01
-9.727658033370971680e-01,-2.116884708404541016e+00,-1.068561077117919922e+00,3.636994361877441406e-01,-1.526320338249206543e+00,-6.342995166778564453e-01,-1.712694644927978516e+00,3.276626467704772949e-01,1.374012529850006104e-01
1.749013662338256836e-01,-5.631884932518005371e-01,-1.051701307296752930e+00,-1.547807693481445312e+00,-1.846957683563232422e+00,-9.610235691070556641e-01,-9.012103080749511719e-01,2.965037822723388672e-01,-2.060566425323486328e+00
-6.265071630477905273e-01,-1.710951566696166992e+00,-1.602486848831176758e+00,-1.911384701728820801e+00,-1.301407933235168457e+00,-1.529415607452392578e+00,-1.257408857345581055e+00,1.643465459346771240e-01,-2.089997768402099609e+00
-9.137016534805297852e-01,-1.951044678688049316e+00,-1.217790246009826660e+00,-5.863118171691894531e-01,-1.582242727279663086e+00,-1.742349267005920410e+00,-1.609444618225097656e+00,-4.073605239391326904e-01,-1.112211942672729492e-01
-1.515591144561767578e-02,-1.476481914520263672e+00,-2.602543830871582031e-01,-2.170511722564697266e+00,-9.727187156677246094e-01,-2.384795188903808594e+00,-3.689012527465820312e-01,-5.122410058975219727e-01,-7.458716630935668945e-02
-4.238147735595703125e-01,-1.620451331138610840e+00,-3.753137588500976562e-02,-1.571283340454101562e+00,3.050777912139892578e-01,-2.369888305664062500e+00,7.745838165283203125e-02,-1.021041154861450195e+00,4.514427483081817627e-01
-5.801470279693603516e-01,-1.928367853164672852e+00,6.648421287536621094e-02,-1.374606370925903320e+00,-4.004712104797363281e-01,-2.023030281066894531e+00,-1.795561552047729492e+00,-2.969624996185302734e-01,4.882851243019104004e-01
1.139308214187622070e+00,5.450946092605590820e-01,-5.395264625549316406e-01,-9.548053741455078125e-01,-9.647159576416015625e-01,-1.391134858131408691e+00,-6.883883476257324219e-01,6.472986936569213867e-02,-1.269572973251342773e-02
-9.782900810241699219e-01,-1.903180122375488281e+00,-1.864616155624389648e+00,-1.343601107597351074e+00,-2.184967517852783203e+00,-1.755511403083801270e+00,-1.042593359947204590e+00,-5.962198376655578613e-01,-9.424477815628051758e-01
-5.329754352569580078e-01,-1.879142284393310547e+00,-1.972789764404296875e-01,-9.658384323120117188e-01,-7.742433547973632812e-01,-9.915752410888671875e-01,-2.042450904846191406e-01,-2.915277183055877686e-01,1.025987386703491211e+00
-8.480087518692016602e-01,-1.655837297439575195e+00,-1.451447725296020508e+00,-1.441079020500183105e+00,-6.471502780914306641e-01,-1.611449003219604492e+00,-1.286871552467346191e+00,-2.071160376071929932e-01,-6.461340188980102539e-02
5.978198051452636719e-01,-1.862848401069641113e-01,-5.949666500091552734e-01,-7.145977020263671875e-02,-1.552865505218505859e+00,-1.313195824623107910e+00,-1.806372880935668945e+00,-2.255505919456481934e-01,1.517832279205322266e-01
-9.742235541343688965e-01,-2.158501625061035156e+00,-1.243138551712036133e+00,-1.798952817916870117e+00,-2.036966562271118164e+00,-8.765592575073242188e-01,-2.112507343292236328e+00,-1.390846967697143555e-01,5.271753072738647461e-01
3.292053699493408203e+00,3.433660268783569336e+00,2.369392395019531250e+00,2.153173446655273438e+00,8.137686252593994141e-01,1.442116737365722656e+00,-4.636867046356201172e-01,2.481357812881469727e+00,-2.096736431121826172e-02
9.161232709884643555e-01,-1.090720295906066895e-01,-6.374466419219970703e-01,-6.187038421630859375e-01,-1.404154181480407715e+00,-1.260454773902893066e+00,-1.058550953865051270e+00,1.430190503597259521e-01,1.765885353088378906e-01
-3.691614866256713867e-01,-1.206245183944702148e+00,-1.551545858383178711e+00,-1.469305276870727539e+00,-1.894594192504882812e+00,-7.862198352813720703e-01,-2.042195320129394531e+00,-3.819847106933593750e-01,5.088900923728942871e-01
1.267888069152832031e+00,4.213166236877441406e-01,9.017241001129150391e-01,3.707504272460937500e-02,-6.615352630615234375e-02,-9.381310939788818359e-01,1.429405212402343750e-01,2.689487040042877197e-01,1.064956903457641602e+00
-7.156724929809570312e-01,-1.857997059822082520e+00,-1.709682703018188477e+00,-2.097038745880126953e+00,-1.563339471817016602e+00,-2.049247741699218750e+00,-1.646276712417602539e+00,-6.024991869926452637e-01,2.370262145996093750e-01
-9.661291241645812988e-01,-2.057747125625610352e+00,-1.246040344238281250e+00,-2.291492462158203125e+00,-9.709517955780029297e-01,-1.639856100082397461e+00,-1.904597163200378418e+00,-7.684677839279174805e-03,-7.899530231952667236e-03
-4.652136564254760742e-01,-1.286472320556640625e+00,-1.472630858421325684e+00,-1.318781852722167969e+00,-4.336311817169189453e-01,-7.056002616882324219e-01,-1.581290960311889648e+00,7.438188791275024414e-02,-8.495114445686340332e-01
-6.800062656402587891e-01,-1.487098336219787598e+00,-1.060677647590637207e+00,-2.374131679534912109e+00,-8.230538368225097656e-01,-2.572237730026245117e+00,-3.663182258605957031e-01,-9.320340752601623535e-01,2.632116317749023438e+00
1.883550882339477539e+00,1.399150729179382324e+00,8.513998985290527344e-01,6.314406394958496094e-01,-2.941846847534179688e-03,1.905152797698974609e+00,-1.169231772422790527e+00,3.422244071960449219e+00,-9.428860545158386230e-01
-4.562959074974060059e-01,-1.629916548728942871e+00,-6.774735450744628906e-01,-7.586715221405029297e-01,-4.223704338073730469e-01,-7.918112277984619141e-01,-5.947718620300292969e-01,2.247373759746551514e-01,9.217785000801086426e-01
3.252267837524414062e-02,-1.239764928817749023e+00,1.306693077087402344e+00,-1.909591436386108398e+00,6.751096248626708984e-01,-4.597775936126708984e-01,-5.842366218566894531e-01,1.512466371059417725e-01,1.237013459205627441e+00
-7.527875900268554688e-01,-1.782237291336059570e+00,-5.000069141387939453e-01,-2.347917795181274414e+00,-7.392835617065429688e-01,-2.040390729904174805e+00,-8.999345302581787109e-01,-8.331996798515319824e-01,4.723777770996093750e-01
1.347483396530151367e-01,-1.193461894989013672e+00,-1.043026447296142578e-01,-9.767103195190429688e-02,-6.631627082824707031e-01,-9.256067276000976562e-01,-5.103027820587158203e-01,1.908611953258514404e-01,1.147722721099853516e+00
-6.648711562156677246e-01,-1.531845927238464355e+00,-1.877942442893981934e+00,-9.133908748626708984e-01,-1.394401788711547852e+00,-1.581533670425415039e+00,-2.253658533096313477e+00,-4.238831698894500732e-01,-3.897458016872406006e-01
-8.118973970413208008e-01,-1.760066509246826172e+00,-1.198829650878906250e+00,-4.492309093475341797e-01,-1.960493445396423340e+00,-1.316929101943969727e+00,-6.525578498840332031e-01,2.212425768375396729e-01,-2.282147407531738281e-01
-9.884962439537048340e-01,-1.569510221481323242e+00,-7.987451553344726562e-01,-4.601945877075195312e-01,2.941594123840332031e-01,-1.564606428146362305e+00,-9.017324447631835938e-02,-4.788571000099182129e-01,1.243421435356140137e+00
-7.426039576530456543e-01,-1.684694051742553711e+00,-9.054138660430908203e-01,-1.567151308059692383e+00,-1.843315601348876953e+00,-3.053636550903320312e-01,-2.069022178649902344e+00,3.815392851829528809e-01,1.836415410041809082e+00
1.458715915679931641e+00,1.039797306060791016e+00,1.261769294738769531e+00,-2.116756439208984375e-01,1.002798080444335938e-01,-1.412322521209716797e+00,3.377318382263183594e-01,-2.846528589725494385e-01,2.627915143966674805e+00
4.459695816040039062e-01,-3.855351209640502930e-01,-6.588039398193359375e-01,-7.373719215393066406e-01,-1.972241759300231934e+00,-5.722007751464843750e-01,-1.537181138992309570e+00,6.214413642883300781e-01,-1.551868021488189697e-01
-2.824075818061828613e-01,-1.228096485137939453e+00,-5.324649810791015625e-01,-1.896487236022949219e+00,-1.200873136520385742e+00,-1.684110760688781738e+00,-6.694099903106689453e-01,1.891508698463439941e-01,-2.299354076385498047e-01
-9.264567494392395020e-01,-2.127873659133911133e+00,-1.826586723327636719e+00,-2.479113101959228516e+00,-1.000602245330810547e+00,-1.881876111030578613e+00,-1.981904506683349609e+00,-1.080037355422973633e+00,5.307775139808654785e-01
2.295227050781250000e+00,1.671533584594726562e+00,1.261547088623046875e+00,5.092067718505859375e-01,1.682701110839843750e+00,1.133341789245605469e-01,3.029456138610839844e-01,1.293741941452026367e+00,1.027402877807617188e+00
1.532304286956787109e+00,4.256915152072906494e-01,5.011863708496093750e-01,4.772467613220214844e-01,-6.107389926910400391e-01,5.575981140136718750e-01,-1.150939106941223145e+00,2.054440259933471680e+00,-4.750928580760955811e-01
2.043408155441284180e+00,1.528922080993652344e+00,1.253404617309570312e+00,3.280782699584960938e-01,-3.896758556365966797e-01,-6.447000503540039062e-01,-1.792247295379638672e-01,5.211997628211975098e-01,-1.394432783126831055e+00
4.362154006958007812e-02,-8.621285557746887207e-01,-2.127716541290283203e-01,-2.915554046630859375e-01,-2.520868778228759766e-01,-1.227965593338012695e+00,-3.309602737426757812e-01,9.821131825447082520e-02,-2.447160482406616211e-01
-8.434871435165405273e-01,-1.979032158851623535e+00,1.820254325866699219e-02,-1.649466991424560547e+00,2.449271678924560547e-01,-1.732696533203125000e+00,-8.633565902709960938e-01,-6.052117943763732910e-01,-6.505089998245239258e-02
-3.285400271415710449e-01,-1.214777708053588867e+00,-9.644348621368408203e-01,-1.465067148208618164e+00,-1.334584712982177734e+00,-1.481340289115905762e+00,-1.367147207260131836e+00,-3.727812767028808594e-01,3.431830406188964844e-01
-8.395886421203613281e-01,-1.741923451423645020e+00,-1.305351972579956055e+00,-1.043323755264282227e+00,-2.090141773223876953e+00,-4.339113235473632812e-01,-2.533664941787719727e+00,5.601190924644470215e-01,2.046055197715759277e-01
-6.730778217315673828e-01,-1.844023704528808594e+00,-1.343001604080200195e+00,-2.045193672180175781e+00,-6.947610378265380859e-01,-1.781769990921020508e+00,-4.299445152282714844e-01,-4.909985065460205078e-01,6.085713505744934082e-01
-7.166351079940795898e-01,-1.854271888732910156e+00,-2.674214839935302734e-01,-3.909144401550292969e-01,-1.562875986099243164e+00,-1.586759567260742188e+00,-1.861582756042480469e+00,-5.087807178497314453e-01,-2.399747371673583984e+00
-8.160393834114074707e-01,-1.901324868202209473e+00,-2.329802513122558594e-01,-1.166753649711608887e+00,-2.360606193542480469e-01,-1.579647779464721680e+00,-5.141119956970214844e-01,-4.261454343795776367e-01,1.029997348785400391e+00
-6.188142299652099609e-02,-1.046577572822570801e+00,-9.203948974609375000e-01,-4.645586013793945312e-03,-1.238530755043029785e+00,-1.084127902984619141e+00,-1.937284946441650391e+00,-2.898345142602920532e-02,5.514857918024063110e-02
-6.889137625694274902e-01,-1.692330837249755859e+00,-1.953088760375976562e+00,-2.009562730789184570e+00,-2.129303455352783203e+00,-2.198334932327270508e+00,-2.191720485687255859e+00,-7.813062667846679688e-01,1.621342301368713379e-01
-9.046448469161987305e-01,-1.763247132301330566e+00,-7.383337020874023438e-01,-9.298794269561767578e-01,-1.794822216033935547e+00,-1.981561899185180664e+00,-6.567740440368652344e-01,5.990004539489746094e-02,-1.302104234695434570e+00
-6.284785270690917969e-01,-1.893543362617492676e+00,-1.687432289123535156e+00,-2.316460132598876953e+00,-1.583428502082824707e+00,-1.889887690544128418e+00,-1.171543598175048828e+00,-8.417822718620300293e-01,7.360887527465820312e-02
-2.986480593681335449e-01,-1.303791522979736328e+00,-1.140343427658081055e+00,-1.837622523307800293e+00,-7.526135444641113281e-01,-1.585566759109497070e+00,-1.777407407760620117e+00,-4.305140376091003418e-01,1.738614588975906372e-01
3.855949640274047852e-01,-7.162568569183349609e-01,-1.301743984222412109e-01,-1.324617385864257812e+00,-1.741580963134765625e-01,-6.267387866973876953e-01,-8.374469280242919922e-01,5.448001623153686523e-02,7.077154517173767090e-01
-3.154425024986267090e-01,-1.583098769187927246e+00,-1.358066558837890625e+00,-4.775369167327880859e-01,-6.621198654174804688e-01,-1.355459690093994141e+00,-1.313372611999511719e+00,-3.383119702339172363e-01,2.219332158565521240e-01
-8.942675590515136719e-01,-2.038875818252563477e+00,-3.522043228149414062e-01,-2.223720550537109375e+00,-1.521338224411010742e+00,-1.145860671997070312e+00,-2.061035871505737305e+00,-1.252956837415695190e-01,-3.637033700942993164e-01
-2.568036317825317383e-01,-1.172950863838195801e+00,-9.040067195892333984e-01,4.638719558715820312e-02,-1.045676827430725098e+00,-9.739823341369628906e-01,-1.522839903831481934e+00,-1.695358604192733765e-01,4.371286332607269287e-01
4.596019983291625977e-01,-2.435700893402099609e-01,6.345024108886718750e-01,-1.416545867919921875e+00,8.013534545898437500e-02,-1.806984901428222656e+00,9.941618442535400391e-01,-4.248114526271820068e-01,1.486374139785766602e+00
-7.318118810653686523e-01,-1.628964066505432129e+00,-1.844050645828247070e+00,-1.439977288246154785e+00,-1.685411691665649414e+00,-1.915756940841674805e+00,-4.289867877960205078e-01,-1.098679542541503906e+00,6.158064007759094238e-01
1.651707410812377930e+00,9.611721634864807129e-01,1.362655639648437500e+00,-1.312377452850341797e-01,1.060615062713623047e+00,-1.470804333686828613e+00,-6.368601322174072266e-01,-2.219233214855194092e-01,-5.164498090744018555e-02
-5.033748149871826172e-01,-1.455524802207946777e+00,-1.405000448226928711e+00,-2.104958534240722656e+00,-1.665212869644165039e+00,-1.938757061958312988e+00,-2.090470314025878906e+00,-1.919597983360290527e-01,-3.211292624473571777e-02
-9.127483367919921875e-01,-1.692217707633972168e+00,-6.768827438354492188e-01,-1.530771970748901367e+00,-1.709222078323364258e+00,-4.695324897766113281e-01,3.403587341308593750e-01,7.267473936080932617e-01,-6.683928966522216797e-01
1.166882991790771484e+00,2.420937269926071167e-01,2.120375156402587891e+00,5.602579116821289062e-01,1.574957370758056641e+00,-6.838901042938232422e-01,3.469400405883789062e-01,-3.169142007827758789e-01,5.710384845733642578e-01
-6.564740538597106934e-01,-1.819033861160278320e+00,-3.252365589141845703e-01,-1.491835355758666992e+00,-1.746046066284179688e+00,-1.901588201522827148e+00,-1.804193496704101562e+00,-2.047555446624755859e-01,-1.229434490203857422e+00
2.286703824996948242e+00,2.261981248855590820e+00,2.168027400970458984e+00,1.404189109802246094e+00,7.646439075469970703e-01,-2.614700794219970703e-01,4.302954673767089844e-01,7.382729053497314453e-01,-3.719449043273925781e-03
-5.168073177337646484e-01,-1.648477077484130859e+00,-6.581051349639892578e-01,-1.143965601921081543e+00,8.032736778259277344e-01,-1.460667252540588379e+00,8.608841896057128906e-01,-5.720601677894592285e-01,1.068170547485351562e+00
-5.559656620025634766e-01,-1.573827624320983887e+00,7.672266960144042969e-01,-1.674643754959106445e+00,-2.111914157867431641e-01,-1.247010469436645508e+00,-4.093964099884033203e-01,-6.899673938751220703e-01,7.766165137290954590e-01
-6.671131253242492676e-01,-2.172837495803833008e+00,-9.371244907379150391e-01,-1.008402824401855469e+00,-1.340562939643859863e+00,-1.278921842575073242e+00,-1.132760047912597656e+00,-1.729353368282318115e-01,2.057088017463684082e-01
8.257206678390502930e-01,2.989628612995147705e-01,1.837856769561767578e-01,1.346020698547363281e-01,-1.009708046913146973e+00,-5.677189826965332031e-01,-7.033030986785888672e-01,8.174315690994262695e-01,-3.894039392471313477e-01
-2.056727409362792969e-01,-1.161372423171997070e+00,-1.390174388885498047e+00,-1.041565299034118652e+00,2.627754211425781250e-02,4.465353488922119141e-01,4.422073364257812500e-01,1.946640729904174805e+00,-2.571082115173339844e-02
-9.731055498123168945e-01,-1.973550796508789062e+00,-2.074733018875122070e+00,-1.914088964462280273e+00,-1.479999661445617676e+00,-1.827835321426391602e+00,-1.531131744384765625e+00,-9.728593230247497559e-01,1.477238535881042480e-01
