-7.586901187896728516e-01,2.899834513664245605e-01,-2.359121799468994141e+00,-1.318557620048522949e+00
-1.051258206367492676e+00,7.724357247352600098e-01,-1.194547176361083984e+00,-1.175094962120056152e+00
-5.788985490798950195e-01,2.255241423845291138e-01,-1.490661025047302246e+00,-1.016102194786071777e+00
6.791895031929016113e-01,-5.044330358505249023e-01,-1.324043273925781250e+00,-1.041784644126892090e+00
-5.943403244018554688e-01,8.555708825588226318e-02,-2.330078840255737305e+00,-1.227435231208801270e+00
9.635762125253677368e-02,-1.293863952159881592e-01,-7.824538946151733398e-01,-8.214307427406311035e-01
8.749116957187652588e-02,-2.335003167390823364e-01,-1.717075467109680176e+00,-1.038938522338867188e+00
-3.139670491218566895e-01,-5.673653632402420044e-02,-1.070222139358520508e+00,-7.553660273551940918e-01
-1.384234577417373657e-01,1.654159277677536011e-02,-1.571285247802734375e+00,-9.836307764053344727e-01
-4.843333661556243896e-01,3.381977081298828125e-01,-1.904442548751831055e+00,-1.169765949249267578e+00
-6.251411885023117065e-02,1.052475124597549438e-01,-1.560011863708496094e+00,-1.090963363647460938e+00
-1.202241420745849609e+00,7.485665082931518555e-01,-1.997149944305419922e+00,-1.188275098800659180e+00
6.785269379615783691e-01,-4.624714553356170654e-01,-1.422479152679443359e+00,-1.061676025390625000e+00
-5.736008286476135254e-01,3.917474746704101562e-01,-1.404844641685485840e+00,-9.471195936203002930e-01
-1.473195664584636688e-02,-2.577910423278808594e-01,-1.206737160682678223e+00,-9.119623899459838867e-01
1.278145194053649902e+00,-8.994486927986145020e-01,5.429673194885253906e-02,-3.813107013702392578e-01
-1.983162641525268555e+00,1.750905036926269531e+00,-2.222681522369384766e+00,-1.135856389999389648e+00
-9.735065698623657227e-01,5.556972622871398926e-01,-2.595505237579345703e+00,-1.210872769355773926e+00
9.899254888296127319e-02,-2.469321489334106445e-01,-6.180852651596069336e-01,-4.721893668174743652e-01
-2.545000314712524414e-01,2.334020100533962250e-04,-1.529665708541870117e+00,-1.062470078468322754e+00
5.872830152511596680e-01,-8.687535524368286133e-01,-1.339823722839355469e+00,-3.285195827484130859e-01
3.027640342712402344e+00,-1.503528356552124023e+00,2.071758985519409180e+00,1.103395581245422363e+00
-2.206601947546005249e-01,-1.089109852910041809e-02,-5.827947854995727539e-01,-7.188105583190917969e-01
4.311604499816894531e-01,-4.297252893447875977e-01,-1.263265132904052734e+00,-7.173583507537841797e-01
1.122286692261695862e-01,-4.718227386474609375e-01,-2.239208459854125977e+00,-1.422819018363952637e+00
1.667972803115844727e+00,-9.932436943054199219e-01,2.799792289733886719e-01,-1.865281462669372559e-01
-1.920746803283691406e+00,1.391279816627502441e+00,-2.241070747375488281e+00,-1.402784943580627441e+00
-4.077059328556060791e-01,8.219143003225326538e-02,-1.578539490699768066e+00,-1.206497073173522949e+00
-2.098461687564849854e-01,1.375911012291908264e-02,-7.724555730819702148e-01,-7.530791163444519043e-01
7.878389954566955566e-01,-6.551005244255065918e-01,-1.110725164413452148e+00,-1.005920529365539551e+00
1.668610692024230957e+00,-1.212254285812377930e+00,-4.126803278923034668e-01,-5.162858963012695312e-01
-1.550538659095764160e+00,8.208499550819396973e-01,-2.762204408645629883e+00,-1.159689545631408691e+00
2.470468431711196899e-01,-2.362270057201385498e-01,-2.404359579086303711e-01,-5.698720812797546387e-01
2.511188387870788574e-01,-3.301302790641784668e-01,-1.472889184951782227e+00,-1.041957855224609375e+00
-8.936347961425781250e-01,4.454967975616455078e-01,-1.985255360603332520e+00,-1.155578851699829102e+00
-4.187095761299133301e-01,1.928474158048629761e-01,-7.612545490264892578e-01,-6.923331618309020996e-01
2.899112403392791748e-01,-2.880043983459472656e-01,-1.187094807624816895e+00,-1.137917518615722656e+00
-7.815860509872436523e-01,3.175836205482482910e-01,-2.470725297927856445e+00,-1.326243042945861816e+00
-1.035814881324768066e+00,6.496794819831848145e-01,-7.592064738273620605e-01,-7.280694246292114258e-01
1.553745388984680176e+00,-1.058346271514892578e+00,1.332762718200683594e+00,4.537943601608276367e-01
1.005041241645812988e+00,-8.090080618858337402e-01,-1.067063331604003906e+00,-8.399403095245361328e-01
-2.805337190628051758e+00,2.275541543960571289e+00,-3.622065067291259766e+00,-1.489307403564453125e+00
3.927738368511199951e-01,-5.592405200004577637e-01,-1.998671054840087891e+00,-1.313462734222412109e+00
-6.767873167991638184e-01,1.663257479667663574e-01,-9.636051654815673828e-01,-8.723163604736328125e-01
4.350633621215820312e-01,-7.445207834243774414e-01,-2.204040050506591797e+00,-1.211421132087707520e+00
-1.629679322242736816e+00,1.204206705093383789e+00,-1.524236798286437988e+00,-9.774683713912963867e-01
1.603844165802001953e+00,-7.928203344345092773e-01,1.221940040588378906e+00,5.056421160697937012e-01
1.085668444633483887e+00,-1.217580080032348633e+00,-1.320266246795654297e+00,-1.365207910537719727e+00
1.364472389221191406e+00,-1.118048429489135742e+00,-1.963773965835571289e-01,-4.308224916458129883e-01
1.466630399227142334e-01,-3.921486437320709229e-01,-8.422195315361022949e-01,-7.229390740394592285e-01
3.761997222900390625e-01,-5.094566941261291504e-01,-1.897872209548950195e+00,-1.114457130432128906e+00
-9.898082017898559570e-01,7.184928655624389648e-01,-1.455778360366821289e+00,-1.275389790534973145e+00
5.979672074317932129e-01,-5.431981682777404785e-01,-5.066762566566467285e-01,-5.434574484825134277e-01
6.944269686937332153e-02,-3.504984676837921143e-01,-1.526411771774291992e+00,-8.631448745727539062e-01
1.374906182289123535e+00,-1.049829125404357910e+00,3.036388158798217773e-01,-1.506704390048980713e-01
-2.208255290985107422e+00,2.037423610687255859e+00,-2.350070714950561523e+00,-1.195061683654785156e+00
2.185803651809692383e+00,-1.062627077102661133e+00,9.236605167388916016e-01,2.789301574230194092e-01
1.634528040885925293e+00,-8.381749987602233887e-01,2.894612550735473633e-01,-2.341322004795074463e-01
-7.869714498519897461e-01,4.924995303153991699e-01,-2.362678527832031250e+00,-1.261615872383117676e+00
3.922048807144165039e-01,-2.305292785167694092e-01,-2.028540968894958496e-01,-1.931449919939041138e-01
2.379782944917678833e-01,-7.735741138458251953e-01,-1.022629976272583008e+00,-6.697243452072143555e-01
9.786579608917236328e-01,-8.514305353164672852e-01,-8.882783651351928711e-01,-8.692032098770141602e-01
9.559386968612670898e-01,-6.033178567886352539e-01,-1.167152166366577148e+00,-1.001851558685302734e+00
-4.860969632863998413e-02,2.608563005924224854e-02,-1.763759851455688477e+00,-1.042436361312866211e+00
6.487047672271728516e-01,-5.444595813751220703e-01,-1.166240096092224121e+00,-1.378290772438049316e+00
4.285477697849273682e-01,-5.717886686325073242e-01,-9.455562829971313477e-01,-7.563652992248535156e-01
-9.254472255706787109e-01,5.622147321701049805e-01,-1.293975353240966797e+00,-9.326092600822448730e-01
-2.537724733352661133e+00,2.023971557617187500e+00,-4.577659606933593750e+00,-1.656522631645202637e+00
-1.214298009872436523e+00,5.652201175689697266e-01,-1.303803324699401855e+00,-8.825429081916809082e-01
4.007019698619842529e-01,-8.582072854042053223e-01,-9.937772750854492188e-01,-6.921320557594299316e-01
-5.973964929580688477e-01,3.433366119861602783e-01,-1.982249498367309570e+00,-1.123542189598083496e+00
-5.257135257124900818e-02,-2.609635591506958008e-01,-2.340585231781005859e+00,-1.358609557151794434e+00
8.569481968879699707e-01,-8.054230809211730957e-01,-1.359057307243347168e+00,-9.111810922622680664e-01
1.655101299285888672e+00,-9.627984166145324707e-01,1.082901954650878906e+00,1.581325531005859375e-01
5.732473731040954590e-01,-6.234843730926513672e-01,-8.475879430770874023e-01,-7.740035057067871094e-01
6.922126412391662598e-01,-7.584387063980102539e-01,-1.756857872009277344e+00,-9.755583405494689941e-01
-6.200328469276428223e-01,2.269986271858215332e-01,-9.514755010604858398e-01,-6.809230446815490723e-01
7.030102014541625977e-01,-5.728183388710021973e-01,-1.702778339385986328e+00,-9.844770431518554688e-01
-7.297338843345642090e-01,3.688431382179260254e-01,-1.204987406730651855e+00,-6.174813508987426758e-01
-1.750432401895523071e-01,5.367476493120193481e-02,-2.009193301200866699e-01,-4.468355774879455566e-01
-5.059989690780639648e-01,3.731608390808105469e-01,-1.806629419326782227e+00,-1.088852286338806152e+00
9.198991060256958008e-01,-3.712562620639801025e-01,-9.067298173904418945e-01,-8.353252410888671875e-01
6.218559741973876953e-01,-4.358831048011779785e-01,-1.180934190750122070e+00,-8.677630424499511719e-01
-1.732352614402770996e+00,1.293915271759033203e+00,-3.037845134735107422e+00,-1.463213205337524414e+00
1.277253031730651855e+00,-9.199905395507812500e-01,-4.017782807350158691e-01,-4.647158086299896240e-01
3.076710700988769531e-01,-4.791767001152038574e-01,-4.418026208877563477e-01,-4.196128845214843750e-01
-1.717180311679840088e-01,-4.725240916013717651e-02,-5.055676102638244629e-01,-5.997750163078308105e-01
1.252983808517456055e-01,-1.493482738733291626e-01,-1.303753852844238281e-01,-4.559703469276428223e-01
-1.619882106781005859e+00,1.330794215202331543e+00,-1.780385136604309082e+00,-9.929097890853881836e-01
-1.294358521699905396e-01,-2.006503045558929443e-01,-2.386907577514648438e+00,-1.235963821411132812e+00
-8.117052316665649414e-01,6.468772888183593750e-01,-1.552307844161987305e+00,-9.634625911712646484e-01
-2.967265546321868896e-01,6.917759776115417480e-02,-2.077650070190429688e+00,-1.204564571380615234e+00
8.593478053808212280e-02,3.218650817871093750e-04,4.226374626159667969e-02,-1.512274891138076782e-01
-9.377066493034362793e-01,6.497928500175476074e-01,-1.313478708267211914e+00,-9.969471693038940430e-01
1.070463657379150391e-01,-8.039695024490356445e-02,-1.897395253181457520e+00,-1.025319933891296387e+00
1.549602001905441284e-01,-4.611912369728088379e-02,-1.803743243217468262e+00,-1.116134881973266602e+00
1.229773759841918945e+00,-7.065866589546203613e-01,5.114045143127441406e-01,4.611821845173835754e-03
6.363355517387390137e-01,-6.915473937988281250e-01,-2.512949705123901367e-02,-4.200764596462249756e-01
1.054624557495117188e+00,-9.842037558555603027e-01,-1.325017690658569336e+00,-1.059883713722229004e+00
-7.238815426826477051e-01,2.569329142570495605e-01,-1.480812788009643555e+00,-9.554274678230285645e-01
1.925014615058898926e+00,-1.168990969657897949e+00,1.562090158462524414e+00,7.670100927352905273e-01
2.001435518264770508e+00,-1.143727660179138184e+00,1.104985952377319336e+00,4.111827611923217773e-01
-9.160213470458984375e-01,4.925983250141143799e-01,-1.026536226272583008e+00,-1.115264058113098145e+00
3.241537809371948242e-01,-1.754295974969863892e-01,2.315998077392578125e-02,-3.521769344806671143e-01
2.324936091899871826e-01,-4.055886566638946533e-01,-8.536106348037719727e-01,-8.687008619308471680e-01
3.936293423175811768e-01,-4.853571057319641113e-01,-1.937841415405273438e+00,-1.152400135993957520e+00
8.521920442581176758e-02,-1.938197016716003418e-01,-9.111456871032714844e-01,-8.036965727806091309e-01
-2.128834575414657593e-01,4.151861369609832764e-02,-1.469791054725646973e+00,-1.034768342971801758e+00
-2.119244337081909180e+00,1.538110375404357910e+00,-4.021789550781250000e+00,-1.794784188270568848e+00
-2.128807783126831055e+00,1.875428318977355957e+00,-2.387019872665405273e+00,-1.227979898452758789e+00
-1.408509761095046997e-01,-1.104424893856048584e-01,-8.165790438652038574e-01,-6.402262449264526367e-01
-3.989351689815521240e-01,-1.716751158237457275e-01,-1.622339844703674316e+00,-1.041421651840209961e+00
9.464567899703979492e-01,-1.127949118614196777e+00,-1.343934297561645508e+00,-7.737957239151000977e-01
1.335357576608657837e-01,-1.887449026107788086e-01,-2.752572298049926758e-01,-4.447455406188964844e-01
-1.497803211212158203e+00,1.243609070777893066e+00,-1.415945887565612793e+00,-8.891865015029907227e-01
-1.315900385379791260e-01,-1.002891659736633301e-01,-1.172307133674621582e+00,-9.346362352371215820e-01
5.682898163795471191e-01,-4.771122336387634277e-01,-1.499256610870361328e+00,-1.089406490325927734e+00
1.828145265579223633e+00,-1.158991098403930664e+00,1.566840171813964844e+00,8.158755898475646973e-01
-3.994348347187042236e-01,4.166373014450073242e-01,-1.443406820297241211e+00,-1.001856565475463867e+00
7.864821553230285645e-01,-8.478856086730957031e-01,-1.611253619194030762e+00,-1.054482579231262207e+00
7.767902612686157227e-01,-9.296918511390686035e-01,-4.954569339752197266e-01,-5.872692465782165527e-01
-4.880861937999725342e-01,1.138549596071243286e-01,-2.084629535675048828e+00,-1.332730770111083984e+00
9.275762438774108887e-01,-6.685721874237060547e-01,-1.284722447395324707e+00,-1.030802011489868164e+00
-4.679119884967803955e-01,9.635005891323089600e-02,-1.580305814743041992e+00,-1.042309761047363281e+00
2.483545094728469849e-01,-2.816658914089202881e-01,-1.033172607421875000e+00,-8.076010346412658691e-01
1.184046745300292969e+00,-6.727918386459350586e-01,-2.277324199676513672e-01,-4.165124893188476562e-01
1.486872673034667969e+00,-9.637330770492553711e-01,1.189938545227050781e+00,4.160570502281188965e-01
-1.071685671806335449e+00,7.920663356781005859e-01,-2.242150545120239258e+00,-1.744747161865234375e+00
-1.045179486274719238e+00,6.642531752586364746e-01,-1.662190675735473633e+00,-1.065129518508911133e+00
3.003393411636352539e-01,-2.148377746343612671e-01,-1.543527245521545410e-01,-3.048470914363861084e-01
7.215304970741271973e-01,-7.724089026451110840e-01,-1.819787740707397461e+00,-1.467663884162902832e+00
-1.341331958770751953e+00,7.740029692649841309e-01,-1.109276175498962402e+00,-7.416306138038635254e-01
5.138355493545532227e-01,-3.282625079154968262e-01,-2.892090082168579102e-01,-6.087663173675537109e-01
3.902567923069000244e-01,-5.740910768508911133e-01,-7.384719252586364746e-01,-6.967303156852722168e-01
-6.161146238446235657e-02,-2.141304016113281250e-01,-6.956508755683898926e-01,-7.258757948875427246e-01
8.978911638259887695e-01,-7.015786767005920410e-01,-1.461990714073181152e+00,-1.081444144248962402e+00
1.068623304367065430e+00,-8.336845040321350098e-01,-8.028917312622070312e-01,-7.749957442283630371e-01
1.107368111610412598e+00,-9.275964498519897461e-01,1.712552309036254883e-01,-1.780384629964828491e-01
-4.458514750003814697e-01,2.294304072856903076e-01,-3.265377283096313477e-01,-5.261049270629882812e-01
-8.800403475761413574e-01,4.563173949718475342e-01,-1.520130634307861328e+00,-9.822850823402404785e-01
-3.670562505722045898e-01,-6.118486821651458740e-02,-2.199504375457763672e+00,-1.472923755645751953e+00
-1.257335186004638672e+00,7.381227612495422363e-01,-2.388278245925903320e+00,-1.385147333145141602e+00
-2.459756582975387573e-01,1.062243878841400146e-01,-2.081411838531494141e+00,-1.134475350379943848e+00
-1.039064973592758179e-01,1.497137844562530518e-01,-1.746514439582824707e+00,-9.548026919364929199e-01
3.000952005386352539e-01,-4.404839873313903809e-01,-2.791867852210998535e-01,-4.169282317161560059e-01
7.941800355911254883e-01,-6.871299743652343750e-01,2.167625427246093750e-01,-6.472457051277160645e-01
1.155483961105346680e+00,-8.607510328292846680e-01,5.872936248779296875e-01,-6.152211874723434448e-02
1.156095147132873535e+00,-9.525922536849975586e-01,5.702371597290039062e-01,-1.884562894701957703e-02
-1.712292134761810303e-01,1.958104074001312256e-01,-6.486058235168457031e-03,-3.062079846858978271e-01
-4.166932404041290283e-01,2.040547579526901245e-01,-8.090467453002929688e-01,-7.295203208923339844e-01
1.862987875938415527e-01,-6.733368635177612305e-01,-6.300615668296813965e-01,-5.649367570877075195e-01
-6.302852630615234375e-01,5.771192312240600586e-01,-1.676968097686767578e+00,-1.043820261955261230e+00
-1.172121405601501465e+00,8.341426849365234375e-01,-1.077508926391601562e+00,-9.738204479217529297e-01
-1.451170723885297775e-02,-2.373069375753402710e-01,-8.727641105651855469e-01,-7.571284770965576172e-01
1.130608558654785156e+00,-6.491241455078125000e-01,-4.350935220718383789e-01,-5.689210295677185059e-01
7.529085278511047363e-01,-8.447855710983276367e-01,-3.940166831016540527e-01,-5.817700028419494629e-01
7.818937301635742188e-01,-3.954066932201385498e-01,2.772494554519653320e-01,-8.073493838310241699e-03
-1.891881346702575684e+00,1.360675692558288574e+00,-2.726719379425048828e+00,-1.198315501213073730e+00
-1.570620536804199219e+00,7.830502986907958984e-01,-1.597076177597045898e+00,-1.057597517967224121e+00
-8.777777552604675293e-01,6.996536254882812500e-01,-2.406838655471801758e+00,-1.349581837654113770e+00
2.514491379261016846e-01,-3.234674334526062012e-01,-1.659566879272460938e+00,-1.023772120475769043e+00
1.679525136947631836e+00,-1.041703581809997559e+00,1.148381948471069336e+00,5.111725330352783203e-01
9.046756029129028320e-01,-7.041995525360107422e-01,-2.720376253128051758e-01,-4.846388697624206543e-01
1.382905691862106323e-01,-3.206405639648437500e-01,-1.007903218269348145e+00,-7.704472541809082031e-01
1.274099707603454590e+00,-7.307398319244384766e-01,8.069398403167724609e-01,4.620198905467987061e-02
8.774766325950622559e-01,-6.199779510498046875e-01,2.983734607696533203e-01,-5.630654841661453247e-02
-1.408001542091369629e+00,7.868583798408508301e-01,-2.734475612640380859e+00,-1.249149918556213379e+00
-1.108044028282165527e+00,6.543620228767395020e-01,-1.489683389663696289e+00,-9.838615059852600098e-01
1.042476296424865723e+00,-8.434090018272399902e-01,-3.756625056266784668e-01,-5.379869937896728516e-01
1.015032649040222168e+00,-7.123546004295349121e-01,-4.060131311416625977e-02,-2.889725267887115479e-01
1.368134260177612305e+00,-7.380439043045043945e-01,-3.528078198432922363e-01,-6.021522879600524902e-01
7.936227917671203613e-01,-3.580257296562194824e-01,-6.425983905792236328e-01,-7.542522549629211426e-01
-2.970685064792633057e-01,2.413745671510696411e-01,-6.530843377113342285e-01,-9.649857282638549805e-01
-1.665189564228057861e-01,1.022974252700805664e-01,-9.946138858795166016e-01,-4.810748696327209473e-01
1.482373237609863281e+00,-8.953620791435241699e-01,-3.698219060897827148e-01,-6.838133335113525391e-01
1.263596177101135254e+00,-1.171249389648437500e+00,6.236972808837890625e-01,6.739456951618194580e-02
-1.394593715667724609e+00,8.682440519332885742e-01,-2.259193420410156250e+00,-1.418799161911010742e+00
8.887354731559753418e-01,-7.959569692611694336e-01,-1.553329706192016602e+00,-1.010096788406372070e+00
4.221796095371246338e-01,-5.815883874893188477e-01,-4.803510308265686035e-01,-3.679278492927551270e-01
-6.144549846649169922e-01,2.436816990375518799e-01,-1.619322776794433594e+00,-1.170932531356811523e+00
-4.502269625663757324e-02,-2.887989878654479980e-01,-1.999691963195800781e+00,-1.236046075820922852e+00
-1.227827310562133789e+00,8.937638998031616211e-01,-2.054965496063232422e+00,-8.427439928054809570e-01
-6.346905827522277832e-01,2.514319717884063721e-01,-2.056457996368408203e+00,-1.599420428276062012e+00
-1.082676172256469727e+00,6.567748188972473145e-01,-1.019450664520263672e+00,-9.621351957321166992e-01
-2.653509378433227539e-01,1.405036300420761108e-01,-1.617627501487731934e+00,-8.959537744522094727e-01
-1.930971592664718628e-01,6.106206774711608887e-02,-1.275156497955322266e+00,-1.035924315452575684e+00
2.125214338302612305e-01,-4.973003864288330078e-01,-2.418603658676147461e+00,-1.341288685798645020e+00
1.334180235862731934e+00,-8.268647789955139160e-01,3.101787567138671875e-01,-1.554254740476608276e-01
1.556082725524902344e+00,-1.204688072204589844e+00,7.380969524383544922e-01,1.606065779924392700e-01
-9.426771998405456543e-01,6.953162550926208496e-01,-1.411438584327697754e+00,-9.144811630249023438e-01
-1.103811144828796387e+00,5.623064041137695312e-01,-1.867371320724487305e+00,-8.909196257591247559e-01
-1.949501991271972656e+00,1.543671011924743652e+00,-3.542810916900634766e+00,-1.489365220069885254e+00
-1.172583699226379395e+00,6.796123385429382324e-01,-2.657599449157714844e+00,-1.228183507919311523e+00
7.297135889530181885e-02,-6.979034841060638428e-02,-1.376192808151245117e+00,-8.939729332923889160e-01
-4.063272774219512939e-01,-1.331865191459655762e-01,-1.475526094436645508e+00,-8.728750348091125488e-01
-5.892850160598754883e-01,3.451335430145263672e-01,-7.184317111968994141e-01,-6.807195544242858887e-01
1.202183589339256287e-01,-2.938579022884368896e-02,-1.483512163162231445e+00,-1.013012290000915527e+00
-6.126688122749328613e-01,2.108024209737777710e-01,-1.022403836250305176e+00,-7.921352386474609375e-01
1.548059582710266113e+00,-1.084313154220581055e+00,-5.722999572753906250e-03,-6.894540786743164062e-02
5.537277460098266602e-02,-1.320030987262725830e-01,-1.554947614669799805e+00,-9.714756608009338379e-01
-2.166146486997604370e-01,-2.179949879646301270e-01,-2.671775579452514648e+00,-1.416940331459045410e+00
-6.184857487678527832e-01,2.573487460613250732e-01,-5.857658982276916504e-01,-6.138597130775451660e-01
7.265610694885253906e-01,-4.873639345169067383e-01,-5.957157015800476074e-01,-5.590313673019409180e-01
1.060552746057510376e-01,-2.061792761087417603e-01,-1.113332986831665039e+00,-6.718910932540893555e-01
4.956091940402984619e-02,-4.690776467323303223e-01,-9.534327387809753418e-01,-9.564435482025146484e-01
-7.478232383728027344e-01,2.949489057064056396e-01,-1.013626575469970703e+00,-6.587975621223449707e-01
-1.171875596046447754e+00,6.963669657707214355e-01,-9.732233285903930664e-01,-8.233967423439025879e-01
3.725464105606079102e+00,-1.317156195640563965e+00,4.560900688171386719e+00,3.932307720184326172e+00
4.243418276309967041e-01,-8.269920349121093750e-01,-2.266008853912353516e+00,-9.937504529953002930e-01
-4.752945005893707275e-01,1.622275859117507935e-01,-2.193699598312377930e+00,-1.357664704322814941e+00
8.411183357238769531e-01,-8.626505732536315918e-01,7.327318191528320312e-03,-4.765777587890625000e-01
-8.142454624176025391e-01,4.257249832153320312e-01,-1.556488752365112305e+00,-3.991396427154541016e-01
1.373122334480285645e+00,-1.130114912986755371e+00,1.920428276062011719e-01,-5.401298403739929199e-01
7.535982131958007812e-01,-6.002392172813415527e-01,-1.667028903961181641e+00,-1.056679964065551758e+00
2.552089095115661621e-01,-4.682556986808776855e-01,-3.630735874176025391e-01,-7.352005839347839355e-01
-3.124487400054931641e-01,1.782059222459793091e-01,-4.610497951507568359e-01,-2.182261049747467041e-01
8.567347526550292969e-01,-8.813033699989318848e-01,-1.414090633392333984e+00,-5.506276488304138184e-01
-8.439825475215911865e-02,-1.845661103725433350e-01,-9.361447095870971680e-01,-7.897666096687316895e-01
1.204133510589599609e+00,-6.114873886108398438e-01,8.467094898223876953e-01,1.479608118534088135e-01
-6.651250123977661133e-01,2.801458835601806641e-01,-1.362845897674560547e+00,-8.929993510246276855e-01
2.000033378601074219e+00,-1.124799847602844238e+00,7.505404949188232422e-01,2.327807843685150146e-01
1.641497850418090820e+00,-9.540885090827941895e-01,9.787890911102294922e-01,4.829356968402862549e-01
-1.093681082129478455e-01,-2.753414511680603027e-01,-2.280775070190429688e+00,-1.298798084259033203e+00
-1.837884038686752319e-01,-1.124321892857551575e-01,-2.293789386749267578e+00,-1.190741062164306641e+00
-1.046384453773498535e+00,9.922618269920349121e-01,-1.925483107566833496e+00,-1.233922123908996582e+00
-5.250953435897827148e-01,1.872266829013824463e-01,-2.229537725448608398e+00,-1.286465764045715332e+00
-1.217207312583923340e+00,4.836301207542419434e-01,-2.727501392364501953e+00,-1.431807756423950195e+00
6.735736727714538574e-01,-8.950960636138916016e-01,-1.871949434280395508e+00,-8.841990232467651367e-01
7.415191531181335449e-01,-4.790910482406616211e-01,-1.609379768371582031e+00,-9.785966277122497559e-01
-8.067564368247985840e-01,3.250788450241088867e-01,-2.579695701599121094e+00,-1.422763347625732422e+00
-1.918408036231994629e+00,1.383543491363525391e+00,-2.752536773681640625e+00,-1.450254440307617188e+00
7.667898535728454590e-01,-3.282481431961059570e-01,-8.200162649154663086e-02,-3.361976742744445801e-01
1.198026061058044434e+00,-9.220620989799499512e-01,-9.821400046348571777e-01,-7.741119265556335449e-01
-6.225531697273254395e-01,2.289380282163619995e-01,-1.973607301712036133e+00,-1.142956733703613281e+00
-2.087954878807067871e-01,1.661363840103149414e-01,-3.360148668289184570e-01,-7.446120977401733398e-01
-2.161093711853027344e+00,1.957063794136047363e+00,-2.614781856536865234e+00,-1.346848249435424805e+00
1.152762025594711304e-01,-6.070746183395385742e-01,-2.404664516448974609e+00,-1.502067446708679199e+00
-9.016332030296325684e-01,8.147074580192565918e-01,-9.724918603897094727e-01,-1.050173997879028320e+00
1.954383403062820435e-01,-2.106231153011322021e-01,-4.294271469116210938e-01,-7.399084568023681641e-01
5.853760242462158203e-01,-5.526471138000488281e-01,6.172060966491699219e-02,-1.755969524383544922e-01
6.220191717147827148e-01,-6.032041311264038086e-01,-9.045117497444152832e-01,-7.328136563301086426e-01
-4.608359038829803467e-01,1.162013709545135498e-01,-1.200239181518554688e+00,-1.044762492179870605e+00
-2.442184925079345703e+00,1.943391442298889160e+00,-3.132395744323730469e+00,-1.265501260757446289e+00
-7.088071703910827637e-01,3.284594416618347168e-01,-1.495954990386962891e+00,-9.719974398612976074e-01
8.614480495452880859e-01,-8.497528433799743652e-01,-2.246608138084411621e-01,-3.164186477661132812e-01
-1.135419368743896484e+00,8.558921813964843750e-01,-2.243748664855957031e+00,-1.037760615348815918e+00
1.778119206428527832e-01,-1.236728876829147339e-01,-4.009780287742614746e-01,-5.659982562065124512e-01
3.751007914543151855e-01,-5.420709252357482910e-01,-1.917498826980590820e+00,-1.129274368286132812e+00
1.146974086761474609e+00,-6.534627676010131836e-01,4.473558664321899414e-01,-8.081529289484024048e-03
1.261903643608093262e+00,-8.253042101860046387e-01,-6.278496980667114258e-02,-3.449847400188446045e-01
1.680689454078674316e+00,-1.197804212570190430e+00,9.928104877471923828e-01,2.796980440616607666e-01
-7.340774685144424438e-02,-1.525025665760040283e-01,-1.652476310729980469e+00,-9.548331499099731445e-01
-5.388261005282402039e-02,-2.093460261821746826e-01,-2.168485403060913086e+00,-1.301808953285217285e+00
-7.246320247650146484e-01,4.962923228740692139e-01,-2.040436983108520508e+00,-1.177227497100830078e+00
-2.120660543441772461e+00,1.516775608062744141e+00,-3.495225906372070312e+00,-1.526951074600219727e+00
-1.935287833213806152e+00,1.521551609039306641e+00,-3.855986833572387695e+00,-1.642352342605590820e+00
1.135262966156005859e+00,-8.687255978584289551e-01,5.890839099884033203e-01,-3.961580991744995117e-02
1.388849169015884399e-01,-2.219983637332916260e-01,-2.097760438919067383e+00,-1.335459232330322266e+00
-1.102140545845031738e+00,7.804962396621704102e-01,-1.278626322746276855e+00,-1.686108708381652832e-01
-1.448057651519775391e+00,8.451533317565917969e-01,-2.807664155960083008e+00,-1.371530532836914062e+00
9.803283214569091797e-01,-1.009873151779174805e+00,2.609126567840576172e-01,-1.447143703699111938e-01
-8.947062492370605469e-01,5.945853590965270996e-01,-1.383460044860839844e+00,-9.800550341606140137e-01
-7.102722525596618652e-01,8.709233999252319336e-02,-1.003883600234985352e+00,-1.008500099182128906e+00
-1.911985874176025391e+00,1.740464210510253906e+00,-3.034743785858154297e+00,-1.455409526824951172e+00
-2.095810413360595703e+00,1.280817508697509766e+00,-3.879758358001708984e+00,-1.604084134101867676e+00
-4.838593006134033203e-01,4.731446504592895508e-02,-2.096902370452880859e+00,-1.224414825439453125e+00
-3.575580418109893799e-01,2.555266916751861572e-01,-1.867942094802856445e+00,-1.180644035339355469e+00
2.516946494579315186e-01,-5.893197059631347656e-01,-8.942837715148925781e-01,-8.837428689002990723e-01
2.902691125869750977e+00,-1.397127628326416016e+00,1.487661600112915039e+00,8.476829528808593750e-01
4.666363298892974854e-01,-3.112638294696807861e-01,-1.637975931167602539e+00,-1.055330753326416016e+00
1.006880402565002441e+00,-8.278557062149047852e-01,2.410225868225097656e-01,-5.887920409440994263e-02
2.126863241195678711e+00,-1.255505919456481934e+00,1.308184385299682617e+00,7.830389738082885742e-01
-6.841063499450683594e-01,2.938002049922943115e-01,-1.620474100112915039e+00,-1.362717390060424805e+00
8.966012597084045410e-01,-7.239691019058227539e-01,-3.145225644111633301e-01,-4.524465799331665039e-01
4.923050999641418457e-01,-4.992100000381469727e-01,-5.026062726974487305e-01,-6.033169627189636230e-01
