-2.585214853286743164e+00,2.142951011657714844e+00,-4.151109695434570312e+00,-1.603872060775756836e+00
4.639362692832946777e-01,-5.357336997985839844e-01,-1.234489202499389648e+00,-9.442909359931945801e-01
-1.297671929933130741e-03,-3.519710600376129150e-01,-1.073518037796020508e+00,-7.788596153259277344e-01
-1.994241118431091309e+00,1.460131168365478516e+00,-2.637398719787597656e+00,-1.791526436805725098e+00
4.475021362304687500e-01,-3.071500062942504883e-01,-1.602730631828308105e+00,-9.402782320976257324e-01
-4.401691257953643799e-01,1.420200169086456299e-01,-2.115154027938842773e+00,-1.153514266014099121e+00
-1.336936235427856445e+00,9.183714389801025391e-01,-1.943799614906311035e+00,-1.343529462814331055e+00
2.873564362525939941e-01,-6.228903532028198242e-01,-8.334721326828002930e-01,-5.572959184646606445e-01
-1.385770291090011597e-01,-1.524824798107147217e-01,-6.458504796028137207e-01,-6.541808247566223145e-01
-3.614389300346374512e-01,-7.654011249542236328e-02,-7.859561443328857422e-01,-7.601383924484252930e-01
1.118913412094116211e+00,-7.397078871726989746e-01,-1.183660268783569336e+00,-6.769405007362365723e-01
-2.121729135513305664e+00,1.712633967399597168e+00,-3.991405963897705078e+00,-1.655776739120483398e+00
-2.882165014743804932e-01,-1.307056546211242676e-01,-8.611853718757629395e-01,-8.605234026908874512e-01
-1.003874540328979492e+00,7.653449177742004395e-01,-1.922447681427001953e+00,-1.166868567466735840e+00
7.620837092399597168e-01,-5.731543302536010742e-01,-1.242173194885253906e+00,-1.029539823532104492e+00
-2.025210142135620117e+00,1.465339303016662598e+00,-2.923617362976074219e+00,-1.403851151466369629e+00
2.376823663711547852e+00,-1.266502022743225098e+00,1.717251062393188477e+00,9.086670279502868652e-01
9.760670661926269531e-01,-8.850114941596984863e-01,-1.387415051460266113e+00,-9.846926927566528320e-01
-7.153285294771194458e-02,1.388067007064819336e-02,-1.924243450164794922e+00,-1.139722585678100586e+00
1.199220538139343262e+00,-9.551517963409423828e-01,5.016882419586181641e-01,-8.280226588249206543e-02
-6.178325414657592773e-01,2.464483529329299927e-01,-2.263110637664794922e+00,-1.157640695571899414e+00
-1.871231555938720703e+00,1.375794291496276855e+00,-2.705742359161376953e+00,-1.216481208801269531e+00
-1.925592571496963501e-01,1.127317398786544800e-01,-1.760566949844360352e+00,-1.112027049064636230e+00
-5.417745113372802734e-01,3.874673843383789062e-01,-1.008968114852905273e+00,-4.159051775932312012e-01
1.569994330406188965e+00,-1.033135771751403809e+00,2.875730991363525391e-01,-1.764245927333831787e-01
-1.806727945804595947e-01,-1.075110360980033875e-01,-1.012365102767944336e+00,-9.495067596435546875e-01
3.290551602840423584e-01,-5.400897264480590820e-01,-3.154710531234741211e-01,-3.882080614566802979e-01
-7.063089609146118164e-01,3.851754367351531982e-01,-6.643476486206054688e-01,-4.286333918571472168e-01
4.149295091629028320e-01,-6.370385885238647461e-01,-6.128038167953491211e-01,-8.763980269432067871e-01
-5.116669535636901855e-01,3.279684185981750488e-01,-2.135525226593017578e+00,-1.309347271919250488e+00
-8.751347064971923828e-01,5.726292133331298828e-01,-1.440184593200683594e+00,-1.190992474555969238e+00
-2.477403402328491211e+00,2.260424137115478516e+00,-3.080877780914306641e+00,-1.637503266334533691e+00
-6.809346675872802734e-01,4.171100258827209473e-01,-9.311251640319824219e-01,-7.853211760520935059e-01
1.316271781921386719e+00,-7.920458316802978516e-01,8.266077041625976562e-01,2.584708034992218018e-01
6.541185379028320312e-01,-5.187357068061828613e-01,-1.272568821907043457e+00,-9.512146115303039551e-01
2.683733217418193817e-02,-1.232917383313179016e-01,-6.984030604362487793e-01,-5.771989226341247559e-01
-1.429380178451538086e+00,9.028766155242919922e-01,-2.991728305816650391e+00,-1.161081075668334961e+00
1.809701800346374512e+00,-1.304101228713989258e+00,6.535680294036865234e-01,1.094502061605453491e-01
1.360829114913940430e+00,-1.240236282348632812e+00,-7.869797945022583008e-02,-5.043576955795288086e-01
1.663645625114440918e+00,-1.124901056289672852e+00,7.985333204269409180e-01,2.163135856389999390e-01
3.386021554470062256e-01,-3.271916508674621582e-01,-4.803671240806579590e-01,-7.342473864555358887e-01
-9.863000512123107910e-01,5.537662506103515625e-01,-7.499693632125854492e-01,-7.064157128334045410e-01
-2.436399087309837341e-02,-5.019049346446990967e-02,-1.173328161239624023e+00,-8.748180270195007324e-01
-9.715200662612915039e-01,6.811530590057373047e-01,-1.671649456024169922e+00,-1.152935981750488281e+00
-5.278460383415222168e-01,1.582353413105010986e-01,-1.795133709907531738e+00,-1.030745983123779297e+00
-6.199966073036193848e-01,2.509838342666625977e-01,-6.256296634674072266e-01,-8.715767860412597656e-01
-8.886908888816833496e-01,5.016754865646362305e-01,-7.011038661003112793e-01,-7.541360855102539062e-01
2.453247606754302979e-01,-3.061296045780181885e-01,-1.447267293930053711e+00,-1.229895830154418945e+00
-5.600627660751342773e-01,2.840519845485687256e-01,-2.295787334442138672e+00,-1.177657127380371094e+00
-1.278939247131347656e+00,9.740399718284606934e-01,-1.309677839279174805e+00,-1.044214010238647461e+00
-4.436907768249511719e-01,3.636350482702255249e-02,-2.414103507995605469e+00,-1.103446602821350098e+00
9.079344570636749268e-03,-1.459924280643463135e-01,-1.632031559944152832e+00,-9.795947074890136719e-01
6.098220348358154297e-01,-6.472674012184143066e-01,-5.421540737152099609e-01,-5.806498527526855469e-01
-9.585406631231307983e-03,-2.898550629615783691e-01,-2.207820177078247070e+00,-1.420317530632019043e+00
-1.218617558479309082e+00,7.491951584815979004e-01,-1.078058719635009766e+00,-7.252744436264038086e-01
5.428465455770492554e-02,-1.256010234355926514e-01,-1.181281924247741699e+00,-1.155173063278198242e+00
6.640046238899230957e-01,-4.492777585983276367e-01,1.459865570068359375e-01,-1.086631566286087036e-01
-6.549875736236572266e-01,4.232279956340789795e-01,-2.194003582000732422e+00,-1.246966719627380371e+00
1.432536602020263672e+00,-1.047756910324096680e+00,9.081904888153076172e-01,2.810860574245452881e-01
-2.451952695846557617e-01,7.343227416276931763e-02,-1.790636062622070312e+00,-9.556192159652709961e-01
-1.330564141273498535e+00,1.067410945892333984e+00,-1.329166889190673828e+00,-9.512293338775634766e-01
1.136245489120483398e+00,-9.518573880195617676e-01,7.273170948028564453e-01,-6.126807630062103271e-02
-4.954541623592376709e-01,1.379781365394592285e-01,-6.687147617340087891e-01,-6.845231652259826660e-01
1.804783701896667480e+00,-9.409194588661193848e-01,1.577609062194824219e+00,7.334281206130981445e-01
-2.644633650779724121e-01,-1.984950155019760132e-02,-9.080129861831665039e-01,-8.367344737052917480e-01
-3.231302201747894287e-01,9.261476993560791016e-02,-3.228176832199096680e-01,-4.795644581317901611e-01
-5.160534381866455078e-01,-5.185541510581970215e-02,-1.562000751495361328e+00,-1.143183231353759766e+00
9.166973233222961426e-01,-5.392066836357116699e-01,-7.761192321777343750e-02,-4.584012925624847412e-01
1.072537526488304138e-01,-1.879616081714630127e-01,-1.993525862693786621e+00,-1.219206213951110840e+00
-2.001310348510742188e+00,1.553019642829895020e+00,-3.962995290756225586e+00,-1.569699048995971680e+00
-6.930764913558959961e-01,3.583922386169433594e-01,-8.855797052383422852e-01,-5.346196293830871582e-01
1.410979926586151123e-01,-2.121253460645675659e-01,-1.952598333358764648e+00,-1.021749973297119141e+00
-6.484662890434265137e-01,3.393297493457794189e-01,-1.570834279060363770e+00,-1.141957998275756836e+00
-1.293813705444335938e+00,6.065676212310791016e-01,-1.210486412048339844e+00,-1.180531263351440430e+00
6.331501603126525879e-01,-2.538409233093261719e-01,-9.120610356330871582e-01,-6.484853029251098633e-01
1.787833213806152344e+00,-1.096997737884521484e+00,1.674965381622314453e+00,7.794554233551025391e-01
-3.899073898792266846e-01,3.685246706008911133e-01,-3.566043376922607422e-01,-5.763718485832214355e-01
-4.589237868785858154e-01,9.659953415393829346e-02,-1.690396547317504883e+00,-1.158169031143188477e+00
2.211143970489501953e+00,-1.434346914291381836e+00,6.156780719757080078e-01,3.181509077548980713e-01
-9.618204832077026367e-01,4.416814446449279785e-01,-2.386439800262451172e+00,-1.321186304092407227e+00
7.329152226448059082e-01,-6.463150382041931152e-01,1.831737756729125977e-01,-3.741443157196044922e-01
1.327888488769531250e+00,-1.083425879478454590e+00,4.584411382675170898e-01,-2.035581171512603760e-01
-6.700364500284194946e-02,4.840070009231567383e-02,-9.289836883544921875e-01,-7.430213689804077148e-01
-2.037756443023681641e+00,1.650634288787841797e+00,-3.723842859268188477e+00,-1.506724357604980469e+00
-1.299184560775756836e+00,1.001678943634033203e+00,-2.666575908660888672e+00,-1.468814492225646973e+00
-3.280293941497802734e-01,1.622775197029113770e-01,-8.191739320755004883e-01,-5.103627443313598633e-01
9.372143745422363281e-01,-8.084828853607177734e-01,-4.109593033790588379e-01,-5.154302716255187988e-01
-1.293860562145709991e-02,-1.776981949806213379e-01,-4.859244227409362793e-01,-5.611755251884460449e-01
-1.516335129737854004e+00,9.496427774429321289e-01,-3.243908166885375977e+00,-1.520260572433471680e+00
-8.225480914115905762e-01,3.868505358695983887e-01,-8.665409088134765625e-01,-8.802045583724975586e-01
1.425115108489990234e+00,-1.040790081024169922e+00,7.808086872100830078e-01,1.565405577421188354e-01
-1.571830153465270996e+00,1.328573942184448242e+00,-2.529658079147338867e+00,-1.754527091979980469e+00
-7.810432314872741699e-01,3.629068434238433838e-01,-2.237406253814697266e+00,-1.179365277290344238e+00
4.826969280838966370e-02,-1.544771194458007812e-01,-3.832125663757324219e-01,-4.778613448143005371e-01
2.662080049514770508e+00,-1.441923856735229492e+00,1.457275629043579102e+00,6.636701822280883789e-01
-7.671645283699035645e-01,4.921455383300781250e-01,-5.437074899673461914e-01,-4.638701677322387695e-01
-7.296742200851440430e-01,3.162738978862762451e-01,-5.660131573677062988e-01,-6.193840503692626953e-01
-2.068590521812438965e-01,9.199822694063186646e-02,-2.111949920654296875e+00,-1.339632868766784668e+00
-6.148527264595031738e-01,4.059327542781829834e-01,-1.346404194831848145e+00,-8.208687901496887207e-01
4.485576879233121872e-03,-1.359732747077941895e-01,-2.030375003814697266e+00,-1.179568052291870117e+00
2.839594148099422455e-02,-2.768447697162628174e-01,-1.313027620315551758e+00,-1.243700504302978516e+00
-1.137282550334930420e-01,-9.920508414506912231e-02,-2.079474210739135742e+00,-1.279008746147155762e+00
3.860122859477996826e-01,-7.924395799636840820e-01,-9.246821403503417969e-01,-8.443509936332702637e-01
-5.310499668121337891e-01,1.236897110939025879e-01,-1.077211380004882812e+00,-8.934657573699951172e-01
5.896204710006713867e-01,-8.988992571830749512e-01,-4.188612699508666992e-01,-3.993974328041076660e-01
1.969069093465805054e-01,-1.111091226339340210e-01,-1.541448712348937988e+00,-1.125092864036560059e+00
3.960024041589349508e-04,7.070812582969665527e-02,5.311107635498046875e-02,-2.788116633892059326e-01
-1.059635877609252930e+00,7.033775448799133301e-01,-9.160606265068054199e-01,-1.061829805374145508e+00
-1.344954609870910645e+00,8.456519246101379395e-01,-2.820530414581298828e+00,-1.536290049552917480e+00
-3.100399672985076904e-01,-5.874197930097579956e-03,-2.334236860275268555e+00,-1.294005274772644043e+00
-4.589188098907470703e-01,6.061535328626632690e-02,-2.250891923904418945e+00,-1.294869184494018555e+00
1.023074746131896973e+00,-9.607107043266296387e-01,-1.351909875869750977e+00,-9.589807391166687012e-01
-1.507688522338867188e+00,1.182502746582031250e+00,-2.885681867599487305e+00,-1.361266970634460449e+00
-2.689771950244903564e-01,-3.317506983876228333e-03,-1.047501683235168457e+00,-8.057052493095397949e-01
-1.175597667694091797e+00,1.026420950889587402e+00,-2.137260913848876953e+00,-1.381941199302673340e+00
7.228174209594726562e-01,-9.014949202537536621e-01,-1.782228708267211914e+00,-1.052433967590332031e+00
-1.436321646906435490e-03,-2.190196663141250610e-01,-2.000209093093872070e+00,-1.118699908256530762e+00
5.831643342971801758e-01,-4.559898376464843750e-01,-1.640920162200927734e+00,-1.245316028594970703e+00
-1.217087030410766602e+00,8.765966296195983887e-01,-1.887570738792419434e+00,-7.652082443237304688e-01
1.012113451957702637e+00,-7.321313619613647461e-01,5.988221168518066406e-01,1.469708085060119629e-01
-7.607882022857666016e-01,4.164428114891052246e-01,-1.511561393737792969e+00,-9.930799007415771484e-01
-5.310699939727783203e-01,4.382371902465820312e-02,-1.328611373901367188e+00,-1.010369420051574707e+00
4.434443116188049316e-01,-2.404880672693252563e-01,5.283164978027343750e-02,-2.753320336341857910e-01
3.617184609174728394e-02,-1.665583550930023193e-01,-2.237374305725097656e+00,-1.193751335144042969e+00
1.628434181213378906e+00,-1.229085564613342285e+00,6.941933631896972656e-01,1.793277263641357422e-02
-3.486362397670745850e-01,-1.706250309944152832e-01,-2.538701772689819336e+00,-1.486604809761047363e+00
-2.436097562313079834e-01,-4.604903236031532288e-02,-1.781672716140747070e+00,-1.103673696517944336e+00
-5.693196058273315430e-01,2.587859332561492920e-01,-1.961274385452270508e+00,-1.133302569389343262e+00
-9.624153375625610352e-01,7.808963060379028320e-01,-1.079654097557067871e+00,-1.149857997894287109e+00
5.117437839508056641e-01,-1.326239705085754395e-01,-1.432134389877319336e+00,-8.490332365036010742e-01
8.989889919757843018e-02,-2.029667496681213379e-01,-8.845915198326110840e-01,-6.927580833435058594e-01
-3.996134698390960693e-01,1.290071606636047363e-01,-2.183336734771728516e+00,-1.410598993301391602e+00
1.016143411397933960e-01,-2.282966822385787964e-01,-1.594958305358886719e+00,-1.051038265228271484e+00
2.755517363548278809e-01,-5.572304725646972656e-01,-5.630843639373779297e-01,-8.548277020454406738e-01
5.447846651077270508e-01,-6.530352830886840820e-01,-9.769475460052490234e-02,-3.289881348609924316e-01
-1.186255812644958496e-01,-4.964487254619598389e-02,-6.778110265731811523e-01,-6.328179836273193359e-01
-2.382148802280426025e-02,1.713059842586517334e-02,-1.981942892074584961e+00,-1.362845659255981445e+00
8.603333830833435059e-01,-7.194172143936157227e-01,2.107858657836914062e-03,-2.120469212532043457e-01
-1.093315958976745605e+00,8.642445802688598633e-01,-1.284839868545532227e+00,-9.610680937767028809e-01
-1.022368520498275757e-01,2.592207491397857666e-02,-2.496049404144287109e-01,-5.467000007629394531e-01
-9.395467042922973633e-01,3.679437339305877686e-01,-1.901059985160827637e+00,-1.497669816017150879e+00
4.331251978874206543e-01,-7.372018694877624512e-01,-1.325075387954711914e+00,-8.809159994125366211e-01
5.235297679901123047e-01,-6.347436904907226562e-01,-6.347700953483581543e-01,-7.504600286483764648e-01
-5.675948262214660645e-01,4.546063542366027832e-01,-8.940384387969970703e-01,-5.077536106109619141e-01
1.740373075008392334e-01,-1.424053311347961426e-01,-1.338173866271972656e+00,-9.302399158477783203e-01
-2.912758849561214447e-02,-2.386827766895294189e-02,-1.648065567016601562e+00,-1.008434057235717773e+00
-4.959795475006103516e-01,9.638561308383941650e-02,-1.136635184288024902e+00,-9.031505584716796875e-01
5.710620880126953125e-01,-7.200027704238891602e-01,-5.124204754829406738e-01,-5.924940109252929688e-01
-4.471548795700073242e-01,2.241719961166381836e-01,-1.618422269821166992e+00,-8.304035067558288574e-01
-2.737561762332916260e-01,3.403004631400108337e-02,-7.616283893585205078e-01,-5.421632528305053711e-01
2.179398685693740845e-01,-5.044332742691040039e-01,-1.303896427154541016e+00,-1.048677921295166016e+00
1.240663900971412659e-01,-4.456910490989685059e-01,-6.096483469009399414e-01,-6.577913761138916016e-01
-1.028155922889709473e+00,5.335565209388732910e-01,-2.346337556838989258e+00,-1.309666872024536133e+00
1.578229665756225586e+00,-1.148158192634582520e+00,9.046559333801269531e-01,2.287300229072570801e-01
1.154371425509452820e-01,-3.096957802772521973e-01,-5.321615934371948242e-01,-6.017913222312927246e-01
-8.064523935317993164e-01,3.863758146762847900e-01,-1.807530164718627930e+00,-1.124189615249633789e+00
1.138368368148803711e+00,-7.014292478561401367e-01,4.311773777008056641e-01,-1.000439971685409546e-01
1.066285371780395508e+00,-7.402149438858032227e-01,-1.012606620788574219e+00,-7.949465513229370117e-01
6.846417188644409180e-01,-6.202198266983032227e-01,-1.745867013931274414e+00,-1.149737834930419922e+00
1.799394130706787109e+00,-1.160846710205078125e+00,4.395672082901000977e-01,8.310072124004364014e-02
-5.024585127830505371e-01,-1.016810536384582520e-03,-2.564975023269653320e+00,-1.313480734825134277e+00
4.548120796680450439e-01,-2.863425016403198242e-01,1.036996841430664062e-01,-3.978080153465270996e-01
-1.874545812606811523e+00,1.297319650650024414e+00,-3.116644382476806641e+00,-1.659099102020263672e+00
1.789759397506713867e-01,-2.633393406867980957e-01,-1.186491012573242188e+00,-9.352134466171264648e-01
-8.709419965744018555e-01,4.594291448593139648e-01,-1.413026213645935059e+00,-1.003335714340209961e+00
8.434922695159912109e-01,-1.025690317153930664e+00,-1.618819355964660645e+00,-9.003244638442993164e-01
-3.644048571586608887e-01,1.848804503679275513e-01,-1.889268517494201660e+00,-1.136712670326232910e+00
-2.268771827220916748e-01,1.148285716772079468e-01,-1.141139507293701172e+00,-8.004981279373168945e-01
-4.830078780651092529e-01,1.277103424072265625e-01,-2.195411443710327148e+00,-1.454354524612426758e+00
-4.938173294067382812e-01,3.470678925514221191e-01,-9.916557669639587402e-01,-9.357811212539672852e-01
-4.643740653991699219e-01,2.243615984916687012e-01,-1.274826169013977051e+00,-1.091406822204589844e+00
1.356810092926025391e+00,-1.251471042633056641e+00,-5.417931079864501953e-02,-3.701648414134979248e-01
-3.470216989517211914e-01,1.409492343664169312e-01,-1.740821480751037598e+00,-9.427618384361267090e-01
1.554953336715698242e+00,-9.334665536880493164e-01,9.053313732147216797e-01,3.428360223770141602e-01
-1.086025357246398926e+00,7.017065882682800293e-01,-1.634257793426513672e+00,-1.111786961555480957e+00
7.977903634309768677e-02,-1.281530261039733887e-01,-1.737797737121582031e+00,-9.480679035186767578e-01
1.130661725997924805e+00,-1.148632764816284180e+00,-1.177778124809265137e+00,-8.462186455726623535e-01
1.574855208396911621e+00,-8.035884499549865723e-01,-1.264147758483886719e-01,-3.693753480911254883e-01
-1.595164775848388672e+00,1.010685443878173828e+00,-1.662386178970336914e+00,-1.166436553001403809e+00
4.251014888286590576e-01,-7.727513313293457031e-01,-1.862643957138061523e+00,-1.208339929580688477e+00
-3.260210752487182617e-01,2.889277040958404541e-01,-1.219323873519897461e-01,-4.360520243644714355e-01
-3.921337127685546875e-01,3.717339932918548584e-01,-4.009229540824890137e-01,-3.941758573055267334e-01
-1.134280920028686523e+00,1.091171145439147949e+00,-2.279032230377197266e+00,-1.147374987602233887e+00
-9.615410566329956055e-01,5.935801267623901367e-01,-1.234765768051147461e+00,-1.124463915824890137e+00
1.140554904937744141e+00,-9.828782677650451660e-01,-5.193756818771362305e-01,-4.146277606487274170e-01
-1.632919311523437500e+00,1.148243904113769531e+00,-2.755370616912841797e+00,-1.360586881637573242e+00
-2.188740223646163940e-01,1.460364460945129395e-01,-1.415021657943725586e+00,-1.072656273841857910e+00
4.922584444284439087e-02,-2.163098156452178955e-01,-2.233805418014526367e+00,-1.217357397079467773e+00
5.360608696937561035e-01,-7.630522847175598145e-01,-3.605735301971435547e-01,-5.025613903999328613e-01
2.742626368999481201e-01,-4.366908073425292969e-01,-3.927785158157348633e-01,-6.043010354042053223e-01
-1.475283622741699219e+00,1.181764721870422363e+00,-1.284598469734191895e+00,-8.324908018112182617e-01
8.558107018470764160e-01,-7.113944292068481445e-01,-1.148124933242797852e-01,-8.262821435928344727e-01
-8.823925852775573730e-01,2.877822220325469971e-01,-2.380459308624267578e+00,-1.277392148971557617e+00
2.115887641906738281e+00,-1.055177807807922363e+00,6.953527927398681641e-01,2.469175606966018677e-01
1.075275316834449768e-01,-3.199021816253662109e-01,-4.275098443031311035e-01,-6.831208467483520508e-01
-1.305345058441162109e+00,7.481412887573242188e-01,-1.157992601394653320e+00,-8.312540054321289062e-01
1.247813820838928223e+00,-1.068968415260314941e+00,-9.497342705726623535e-01,-6.748132109642028809e-01
4.906357824802398682e-01,-4.268991351127624512e-01,-1.056066155433654785e+00,-8.255665898323059082e-01
-8.069074749946594238e-01,4.684447050094604492e-01,-2.077537775039672852e+00,-1.519633531570434570e+00
7.060633301734924316e-01,-3.987115025520324707e-01,3.263950347900390625e-01,6.480176746845245361e-02
1.135662198066711426e+00,-7.759531736373901367e-01,-4.871620535850524902e-01,-8.381912708282470703e-01
-4.799320995807647705e-01,9.498190879821777344e-02,-1.085157155990600586e+00,-9.224010109901428223e-01
-1.304981112480163574e-01,1.535682231187820435e-01,-1.415449619293212891e+00,-7.490476965904235840e-01
-2.193866252899169922e+00,1.844351649284362793e+00,-3.933454513549804688e+00,-1.655363082885742188e+00
1.108734011650085449e+00,-6.502491235733032227e-01,1.513522863388061523e-01,-3.442468047142028809e-01
9.069111347198486328e-01,-5.617051124572753906e-01,-3.504298925399780273e-01,-6.433754563331604004e-01
3.139220178127288818e-01,-4.602092206478118896e-01,-4.583934545516967773e-01,-5.408952832221984863e-01
4.352726340293884277e-01,-5.661814212799072266e-01,-1.090959072113037109e+00,-7.485958337783813477e-01
-1.173846244812011719e+00,9.547339677810668945e-01,-1.441917419433593750e+00,-1.037326335906982422e+00
3.047145307064056396e-01,-2.330549061298370361e-01,-6.296558380126953125e-01,-6.142203807830810547e-01
-5.392172336578369141e-01,1.002196967601776123e-01,-1.966974735260009766e+00,-1.300723433494567871e+00
1.196705996990203857e-01,-2.636365890502929688e-01,-1.673029780387878418e+00,-1.041613459587097168e+00
-1.512702822685241699e+00,8.756611943244934082e-01,-2.621170997619628906e+00,-1.349004387855529785e+00
-5.804885029792785645e-01,9.926421940326690674e-02,-2.095991134643554688e+00,-1.148436784744262695e+00
-1.041737437248229980e+00,4.187758564949035645e-01,-2.513509511947631836e+00,-1.270853996276855469e+00
-4.787836670875549316e-01,-9.666821360588073730e-02,-1.078291296958923340e+00,-8.166052103042602539e-01
-7.934567332267761230e-01,1.943300366401672363e-01,-1.832647085189819336e+00,-9.360773563385009766e-01
1.622176468372344971e-01,-6.284029781818389893e-02,1.118793487548828125e-01,-1.589043736457824707e-01
-1.897738695144653320e+00,1.348641514778137207e+00,-3.320055007934570312e+00,-1.395976781845092773e+00
1.702009141445159912e-01,-1.673783212900161743e-01,-1.989490389823913574e+00,-1.076302766799926758e+00
-7.322022914886474609e-01,5.955394506454467773e-01,-7.109910845756530762e-01,-5.493708252906799316e-01
-3.266608417034149170e-01,-1.185390353202819824e-01,-9.287335872650146484e-01,-9.678947925567626953e-01
-8.070411682128906250e-01,5.986989736557006836e-01,-1.015591382980346680e+00,-7.520531415939331055e-01
2.660962045192718506e-01,-4.291312694549560547e-01,-1.361868739128112793e+00,-1.090992808341979980e+00
-9.375619292259216309e-01,6.179494261741638184e-01,-6.586357951164245605e-01,-6.620125174522399902e-01
2.712579257786273956e-02,-3.471934795379638672e-01,-2.160314321517944336e+00,-9.656377434730529785e-01
5.101322531700134277e-01,-5.323241353034973145e-01,-4.879156947135925293e-01,-5.953139066696166992e-01
6.032053232192993164e-01,-5.382266640663146973e-01,-1.508475899696350098e+00,-1.002852201461791992e+00
-1.149358525872230530e-01,-3.210771083831787109e-02,-1.223011970520019531e+00,-1.111177921295166016e+00
1.214892882853746414e-02,-4.451151490211486816e-01,-2.661200523376464844e+00,-1.256599903106689453e+00
1.886648297309875488e+00,-1.013840436935424805e+00,2.071931362152099609e-01,-1.636176854372024536e-01
-1.152247190475463867e+00,8.798331022262573242e-01,-2.005837917327880859e+00,-1.288869619369506836e+00
-3.728661239147186279e-01,1.876614987850189209e-02,-1.494601726531982422e+00,-1.040976881980895996e+00
1.821053504943847656e+00,-1.035961389541625977e+00,1.063699722290039062e+00,1.509714871644973755e-01
-1.325006484985351562e+00,8.249775767326354980e-01,-3.050864934921264648e+00,-1.401445865631103516e+00
-8.386757969856262207e-01,4.652164876461029053e-01,-1.378160238265991211e+00,-1.025775194168090820e+00
-4.433047175407409668e-01,4.086561501026153564e-02,-1.236438274383544922e+00,-6.857982277870178223e-01
8.710985779762268066e-01,-6.150172948837280273e-01,2.737001180648803711e-01,-1.762166321277618408e-01
9.257483482360839844e-01,-6.832439303398132324e-01,3.060581684112548828e-01,-2.463559657335281372e-01
1.230759024620056152e+00,-8.127812743186950684e-01,2.300693988800048828e-01,-1.951138675212860107e-01
-4.024684131145477295e-01,8.152860403060913086e-02,-7.009931802749633789e-01,-7.081461548805236816e-01
-4.802757501602172852e-01,3.878694474697113037e-01,-3.176264762878417969e-01,-5.748108029365539551e-01
1.154480218887329102e+00,-9.912627339363098145e-01,-2.022721171379089355e-01,-7.223057746887207031e-01
-1.036706641316413879e-01,-3.564255237579345703e-01,-2.396599292755126953e+00,-1.711438775062561035e+00
6.319169402122497559e-01,-6.553317904472351074e-01,-9.630054235458374023e-02,-5.444558858871459961e-01
-1.345565199851989746e+00,8.961557149887084961e-01,-1.686898589134216309e+00,-1.073220133781433105e+00
7.997469902038574219e-01,-6.876198649406433105e-01,-1.017279148101806641e+00,-5.438549518585205078e-01
-2.036601901054382324e-01,9.266386926174163818e-02,-1.260417580604553223e+00,-9.182943105697631836e-01
8.138045668601989746e-01,-1.101304411888122559e+00,-8.500669002532958984e-01,-8.880515098571777344e-01
8.764179944992065430e-01,-9.043661952018737793e-01,-1.327598452568054199e+00,-9.893298149108886719e-01
-8.977393507957458496e-01,6.525769233703613281e-01,-1.343424677848815918e+00,-9.122546315193176270e-01
3.371690213680267334e-01,-5.887047648429870605e-01,-2.036486148834228516e+00,-1.174865484237670898e+00
-9.722208231687545776e-02,-2.577988058328628540e-02,-4.891869425773620605e-01,-5.476504564285278320e-01
2.855980396270751953e-01,-3.979336023330688477e-01,-9.877457022666931152e-01,-8.166512250900268555e-01
8.178216218948364258e-01,-7.940795421600341797e-01,3.909862041473388672e-02,-2.026795148849487305e-01
-1.408725142478942871e+00,1.291646480560302734e+00,-2.988548517227172852e+00,-1.380841016769409180e+00
-4.234184920787811279e-01,2.695441246032714844e-01,-1.225601434707641602e+00,-1.006767630577087402e+00
-5.426626801490783691e-01,5.492980480194091797e-01,-3.802018761634826660e-01,-5.733329057693481445e-01
-9.339812994003295898e-01,5.469529628753662109e-01,-2.553312540054321289e+00,-1.318013072013854980e+00
-3.550080358982086182e-01,1.001916080713272095e-02,-2.391270875930786133e+00,-1.330518603324890137e+00
1.546111583709716797e+00,-1.126887440681457520e+00,1.163739204406738281e+00,5.929778218269348145e-01
1.111060857772827148e+00,-6.213966608047485352e-01,5.050379037857055664e-01,1.646489650011062622e-02
8.876946568489074707e-01,-4.549382328987121582e-01,-5.359237194061279297e-01,-6.480261683464050293e-01
-1.038609147071838379e+00,6.624442338943481445e-01,-1.973581910133361816e+00,-1.076011657714843750e+00
-1.458335220813751221e-01,-3.580052033066749573e-02,-1.789069175720214844e+00,-1.087168812751770020e+00
1.178089141845703125e+00,-9.118831753730773926e-01,-9.752221107482910156e-01,-7.010254859924316406e-01
4.289683699607849121e-01,-6.058468222618103027e-01,-2.281281352043151855e-01,-3.238960206508636475e-01
1.724405884742736816e-01,-2.837111949920654297e-01,-2.072283267974853516e+00,-1.167010545730590820e+00
6.835029721260070801e-01,-4.669337570667266846e-01,3.140926361083984375e-02,-5.753831863403320312e-01
8.218339681625366211e-01,-8.322747945785522461e-01,-9.036622047424316406e-01,-6.281815767288208008e-01
-2.678171098232269287e-01,-8.942908048629760742e-02,-8.674863576889038086e-01,-7.130966782569885254e-01
1.081301212310791016e+00,-9.257150292396545410e-01,1.479024887084960938e-01,-1.344944238662719727e-01
5.908877849578857422e-01,-6.116011738777160645e-01,-1.010351777076721191e-01,-2.719190418720245361e-01
1.128675341606140137e+00,-1.024696826934814453e+00,-1.162077188491821289e+00,-8.107272386550903320e-01
-9.524170160293579102e-01,3.048214018344879150e-01,-1.879251122474670410e+00,-1.174645423889160156e+00
