1.767790317535400391e+00,-9.786410331726074219e-01,1.541165590286254883e+00,1.030420064926147461e+00
1.317381858825683594e+00,-7.757600545883178711e-01,9.188789129257202148e-01,3.160048127174377441e-01
-3.420747816562652588e-01,-8.922843635082244873e-02,-2.337963104248046875e+00,-1.228821277618408203e+00
-3.065441131591796875e+00,2.657309293746948242e+00,-5.038784980773925781e+00,-1.856086730957031250e+00
5.194340944290161133e-01,-3.691536188125610352e-01,3.057730197906494141e-02,-4.038031101226806641e-01
-2.015943527221679688e-01,-6.600674986839294434e-02,-2.353194236755371094e+00,-1.194923996925354004e+00
-1.051921606063842773e+00,7.020076513290405273e-01,-1.144017219543457031e+00,-7.305610179901123047e-01
-1.410809457302093506e-01,2.413467764854431152e-01,-1.050506472587585449e+00,-9.612609744071960449e-01
2.022370696067810059e-01,-5.229307413101196289e-01,-2.186417102813720703e+00,-1.376293182373046875e+00
-1.903479099273681641e+00,1.408380389213562012e+00,-3.246453762054443359e+00,-1.476507425308227539e+00
-1.520489454269409180e+00,1.069026112556457520e+00,-1.637762546539306641e+00,-1.001073122024536133e+00
-1.481224536895751953e+00,1.027646422386169434e+00,-2.491212368011474609e+00,-1.228513836860656738e+00
-2.387223988771438599e-01,-8.127532899379730225e-02,-1.038872718811035156e+00,-8.260824084281921387e-01
1.453025102615356445e+00,-1.198873877525329590e+00,7.521089315414428711e-01,1.528073847293853760e-01
1.877174735069274902e+00,-1.019599199295043945e+00,2.254557609558105469e-02,-2.751496136188507080e-01
-7.813727855682373047e-01,4.650311470031738281e-01,-1.442258596420288086e+00,-9.217444062232971191e-01
-7.937101125717163086e-01,5.745887756347656250e-01,-1.065707683563232422e+00,-7.691839337348937988e-01
1.107053160667419434e+00,-7.473208308219909668e-01,4.657094478607177734e-01,-1.865096949040889740e-02
8.518452644348144531e-01,-6.185786724090576172e-01,-1.515400409698486328e+00,-1.033162713050842285e+00
-2.987093627452850342e-01,-7.348500192165374756e-02,-8.720165491104125977e-01,-7.253621816635131836e-01
-6.216169595718383789e-01,1.472978889942169189e-01,-1.706598877906799316e+00,-9.841518402099609375e-01
-1.387448191642761230e+00,9.597585797309875488e-01,-2.288729190826416016e+00,-1.287026524543762207e+00
-2.582194328308105469e+00,1.978888869285583496e+00,-3.553930282592773438e+00,-1.536289572715759277e+00
9.882470369338989258e-01,-7.048040032386779785e-01,-1.006962895393371582e+00,-7.186125516891479492e-01
2.033461093902587891e+00,-1.112549424171447754e+00,1.213957309722900391e+00,5.131757259368896484e-01
1.498882293701171875e+00,-7.755649089813232422e-01,3.335068225860595703e-01,-9.832234680652618408e-02
-3.626663684844970703e-01,6.064096838235855103e-02,-2.104851245880126953e+00,-1.097119331359863281e+00
4.066568613052368164e-01,-4.363333880901336670e-01,-1.620483160018920898e+00,-9.459714889526367188e-01
1.009730935096740723e+00,-6.781245470046997070e-01,3.840422630310058594e-02,-5.930519104003906250e-02
-2.021677970886230469e+00,1.272133708000183105e+00,-3.068377494812011719e+00,-1.307977318763732910e+00
3.010768592357635498e-01,-5.678778886795043945e-02,-1.146103739738464355e+00,-8.480581045150756836e-01
1.216251730918884277e+00,-9.366446137428283691e-01,-8.274376392364501953e-01,-7.943467497825622559e-01
2.152118921279907227e+00,-1.330456852912902832e+00,1.404175281524658203e+00,7.214691638946533203e-01
-4.216350018978118896e-01,2.763653546571731567e-02,-1.712229251861572266e+00,-1.177018404006958008e+00
1.175327133387327194e-02,-1.507980525493621826e-01,-5.084252953529357910e-01,-6.141157746315002441e-01
1.049741387367248535e+00,-9.146478772163391113e-01,4.369808435440063477e-01,-8.748351782560348511e-02
-1.933346241712570190e-01,1.161815375089645386e-01,-5.724339485168457031e-01,-5.771485567092895508e-01
5.387588739395141602e-01,-3.293195962905883789e-01,-1.611646294593811035e+00,-1.015144705772399902e+00
7.795690894126892090e-01,-8.617994785308837891e-01,-1.095939993858337402e+00,-9.976151585578918457e-01
-1.870476603507995605e+00,1.364140152931213379e+00,-2.212581634521484375e+00,-1.224814772605895996e+00
-2.918709218502044678e-01,1.670922040939331055e-01,-1.239223480224609375e+00,-1.361901044845581055e+00
-1.164829492568969727e+00,1.032102584838867188e+00,-8.042522072792053223e-01,-6.882186532020568848e-01
-2.704293131828308105e-01,-1.059309393167495728e-01,-7.478245496749877930e-01,-6.633506417274475098e-01
1.010246992111206055e+00,-6.839689612388610840e-01,2.140550613403320312e-01,-5.206812620162963867e-01
1.921754479408264160e+00,-1.019844055175781250e+00,1.128790140151977539e+00,4.544287621974945068e-01
9.626574814319610596e-02,-3.656077384948730469e-01,-6.608858108520507812e-01,-6.104130148887634277e-01
8.339514732360839844e-01,-7.214376926422119141e-01,-4.777376055717468262e-01,-1.986245214939117432e-01
-1.691100597381591797e-01,-6.181797757744789124e-02,-2.238752126693725586e+00,-1.126277327537536621e+00
-1.388962745666503906e+00,8.936371803283691406e-01,-3.051414966583251953e+00,-1.413972854614257812e+00
-8.707979321479797363e-01,4.379878342151641846e-01,-2.394873142242431641e+00,-1.385997653007507324e+00
9.360361099243164062e-02,-1.002758145332336426e-01,-1.701902508735656738e+00,-1.085774779319763184e+00
9.144271016120910645e-01,-8.928093910217285156e-01,-3.034985065460205078e-02,-4.674648046493530273e-01
2.234972238540649414e+00,-1.018631577491760254e+00,4.183866977691650391e-01,7.400035858154296875e-03
8.845678567886352539e-01,-7.252500057220458984e-01,-1.357216835021972656e-01,-4.215852916240692139e-01
-1.175928637385368347e-01,-7.410340756177902222e-02,-8.836909532546997070e-01,-7.550162076950073242e-01
-2.676563560962677002e-01,7.393403351306915283e-02,-2.083184957504272461e+00,-1.082719326019287109e+00
2.075723558664321899e-01,-3.724119961261749268e-01,-1.703524947166442871e+00,-1.036077618598937988e+00
-2.068765275180339813e-02,-6.352152675390243530e-02,-2.127907276153564453e+00,-1.166555047035217285e+00
5.114519000053405762e-01,-5.553246140480041504e-01,-1.060508251190185547e+00,-8.671136498451232910e-01
-5.114551186561584473e-01,2.205121070146560669e-01,-2.272859573364257812e+00,-1.393240332603454590e+00
-4.976417720317840576e-01,7.993389666080474854e-02,-1.724299669265747070e+00,-1.490405082702636719e+00
1.768321037292480469e+00,-1.011707782745361328e+00,-3.061696290969848633e-01,-4.444279670715332031e-01
2.163404077291488647e-01,-5.685181617736816406e-01,-2.184133052825927734e+00,-1.220271825790405273e+00
4.863232970237731934e-01,-6.083381175994873047e-01,-2.132207155227661133e-01,1.957568526268005371e-01
8.121191859245300293e-01,-8.055440783500671387e-01,-2.039314508438110352e-01,-4.867032766342163086e-01
1.468116492033004761e-01,-1.569953262805938721e-01,-1.301662921905517578e+00,-1.005037426948547363e+00
-1.080093264579772949e+00,4.025588631629943848e-01,-2.639341592788696289e+00,-1.474791407585144043e+00
-4.909588396549224854e-01,4.455411136150360107e-01,-1.502632498741149902e-01,-4.811205863952636719e-01
1.314301729202270508e+00,-1.203447341918945312e+00,8.475403785705566406e-01,2.016983181238174438e-01
1.260566473007202148e+00,-9.439856410026550293e-01,-7.243468165397644043e-01,-5.997080206871032715e-01
7.275021076202392578e-01,-6.109628677368164062e-01,-1.342203259468078613e+00,-1.158580780029296875e+00
6.938816308975219727e-01,-4.706118106842041016e-01,-1.478590726852416992e+00,-7.910181879997253418e-01
3.545159399509429932e-01,-5.589640140533447266e-01,-1.524957656860351562e+00,-9.866693019866943359e-01
-6.621162891387939453e-01,-1.179641485214233398e-02,-2.221490859985351562e+00,-1.225254893302917480e+00
7.637138366699218750e-01,-6.114151477813720703e-01,-6.083362698554992676e-01,-7.186235785484313965e-01
5.148496031761169434e-01,-3.198320269584655762e-01,-1.051200866699218750e+00,-9.044392704963684082e-01
2.012501843273639679e-02,-8.080207556486129761e-02,-1.642367601394653320e+00,-7.044785022735595703e-01
-9.600316286087036133e-01,5.838909745216369629e-01,-1.728902697563171387e+00,-1.012038946151733398e+00
-1.125400587916374207e-01,-2.259209156036376953e-01,-2.427754878997802734e+00,-1.185743093490600586e+00
2.162088602781295776e-01,-1.257112473249435425e-01,-2.045319676399230957e-01,-4.148698747158050537e-01
-5.394802689552307129e-01,2.295154035091400146e-01,-1.424894571304321289e+00,-1.141624808311462402e+00
-1.956635594367980957e+00,1.701020002365112305e+00,-3.465953111648559570e+00,-1.407326102256774902e+00
3.985467851161956787e-01,-2.337059229612350464e-01,-1.788954019546508789e+00,-1.103880167007446289e+00
-8.932095766067504883e-01,9.015289545059204102e-01,-1.101825594902038574e+00,-6.676270961761474609e-01
1.886747598648071289e+00,-1.061402082443237305e+00,1.368761062622070312e+00,6.259953379631042480e-01
-4.079459011554718018e-01,9.543485939502716064e-03,-2.373706340789794922e+00,-1.236741781234741211e+00
1.503081798553466797e+00,-1.012417316436767578e+00,-1.159690618515014648e-01,-2.320597320795059204e-01
-1.556489348411560059e+00,1.249502897262573242e+00,-2.291349411010742188e+00,-1.328460097312927246e+00
-4.694747924804687500e-01,1.965495347976684570e-01,-1.651568412780761719e+00,-9.522352814674377441e-01
9.608540534973144531e-01,-8.835244774818420410e-01,-1.170763731002807617e+00,-9.561015963554382324e-01
-1.591400861740112305e+00,1.207314848899841309e+00,-2.792804956436157227e+00,-1.468809366226196289e+00
5.609199404716491699e-01,-5.992771387100219727e-01,-3.757897615432739258e-01,-3.191236257553100586e-01
4.924343228340148926e-01,-6.552668809890747070e-01,-1.565091133117675781e+00,-1.068808078765869141e+00
1.325281500816345215e+00,-8.114110231399536133e-01,6.896992921829223633e-01,1.058804988861083984e-02
-9.938553571701049805e-01,5.290516614913940430e-01,-2.376475095748901367e+00,-1.222023010253906250e+00
1.445272445678710938e+00,-1.024322986602783203e+00,1.492519378662109375e-01,-4.641553163528442383e-01
1.479100942611694336e+00,-1.207094311714172363e+00,-7.617802619934082031e-01,-6.298710703849792480e-01
4.287282228469848633e-01,-2.517830729484558105e-01,-1.516023874282836914e+00,-9.332803487777709961e-01
4.430269598960876465e-01,-4.072455167770385742e-01,-4.054351449012756348e-01,-2.397263348102569580e-01
2.001323923468589783e-02,-2.687833905220031738e-01,-2.204860687255859375e+00,-1.179871678352355957e+00
-5.490601062774658203e-01,1.059734076261520386e-01,-2.526033878326416016e+00,-1.118095517158508301e+00
1.180951595306396484e+00,-7.046132087707519531e-01,-5.573726296424865723e-01,-6.343706846237182617e-01
-8.152353763580322266e-01,3.451225757598876953e-01,-1.437575578689575195e+00,-8.824748992919921875e-01
-6.537774801254272461e-01,3.368448615074157715e-01,-3.992387056350708008e-01,-3.024822473526000977e-01
3.596109747886657715e-01,-2.925162315368652344e-01,-1.907393693923950195e+00,-8.636107444763183594e-01
-2.090645313262939453e+00,1.789137601852416992e+00,-3.598284721374511719e+00,-1.529609560966491699e+00
-2.390483140945434570e+00,1.744603514671325684e+00,-3.293968677520751953e+00,-1.663386106491088867e+00
2.420111417770385742e+00,-9.303292036056518555e-01,2.199067592620849609e+00,1.312459826469421387e+00
-1.380643248558044434e+00,1.085533857345581055e+00,-2.402571439743041992e+00,-1.355922818183898926e+00
2.189473062753677368e-01,-3.878076970577239990e-01,-2.020795345306396484e+00,-1.583837747573852539e+00
1.072340965270996094e+00,-6.363191008567810059e-01,-1.696824431419372559e-01,-3.576620817184448242e-01
1.668913722038269043e+00,-1.197855949401855469e+00,1.470236539840698242e+00,7.509694695472717285e-01
-9.765353053808212280e-02,1.665987074375152588e-02,-1.896674633026123047e+00,-9.879124164581298828e-01
-2.243875503540039062e+00,1.816624641418457031e+00,-3.647525310516357422e+00,-1.625447511672973633e+00
-1.831034570932388306e-01,-3.703682124614715576e-01,-1.289703607559204102e+00,-9.744997024536132812e-01
4.313752651214599609e-01,-3.314673900604248047e-01,-1.179409742355346680e+00,-5.841082334518432617e-01
-3.724471330642700195e-01,1.775933057069778442e-02,-2.126005649566650391e+00,-1.157289743423461914e+00
1.471516847610473633e+00,-9.502933025360107422e-01,4.560868740081787109e-01,1.246330887079238892e-02
1.142518401145935059e+00,-6.478468775749206543e-01,3.938016891479492188e-01,-8.712746202945709229e-03
-4.734753668308258057e-01,1.582637280225753784e-01,-1.654608249664306641e+00,-1.079234600067138672e+00
-7.055226564407348633e-01,3.577381074428558350e-01,-2.149420022964477539e+00,-1.232985377311706543e+00
-3.880874216556549072e-01,2.608410120010375977e-01,-1.845934391021728516e-01,-4.833374619483947754e-01
-7.207467555999755859e-01,2.790496945381164551e-01,-1.896509170532226562e+00,-1.252400398254394531e+00
4.337603449821472168e-01,-5.723521709442138672e-01,-1.295902967453002930e+00,-9.955382943153381348e-01
-9.002943634986877441e-01,4.821734428405761719e-01,-1.425834894180297852e+00,-1.076687097549438477e+00
3.821774199604988098e-02,-2.020090520381927490e-01,-8.380368947982788086e-01,-8.010663986206054688e-01
-2.958130240440368652e-01,9.370969235897064209e-02,-1.844080448150634766e+00,-1.098128199577331543e+00
5.966088771820068359e-01,-6.758351325988769531e-01,-9.394816756248474121e-01,-9.679687023162841797e-01
-1.447264432907104492e+00,1.204034686088562012e+00,-1.602442502975463867e+00,-1.050846815109252930e+00
2.651669681072235107e-01,-1.949931234121322632e-01,-1.452155113220214844e+00,-9.766829609870910645e-01
1.483585715293884277e+00,-1.093161582946777344e+00,-4.315178394317626953e-01,-3.710494935512542725e-01
1.088098287582397461e+00,-8.439350128173828125e-01,-4.098159074783325195e-01,-6.730307340621948242e-01
2.283897399902343750e-01,-2.731480002403259277e-01,-5.559390783309936523e-01,-6.140187978744506836e-01
4.981182217597961426e-01,-8.054298162460327148e-01,-1.157367467880249023e+00,-5.975925922393798828e-01
6.887743473052978516e-01,-3.704685270786285400e-01,-1.327889919281005859e+00,-9.147014021873474121e-01
-1.175917983055114746e+00,7.647725939750671387e-01,-1.051613092422485352e+00,-8.202311396598815918e-01
1.250579118728637695e+00,-8.006806373596191406e-01,-7.506636977195739746e-01,-8.377133607864379883e-01
-2.706090807914733887e-01,-5.908891558647155762e-02,-1.878897905349731445e+00,-1.065248966217041016e+00
-8.303284645080566406e-01,5.418432354927062988e-01,-1.639539480209350586e+00,-1.195267796516418457e+00
-2.285098135471343994e-01,1.422147005796432495e-01,-2.053977012634277344e+00,-1.112284898757934570e+00
2.218031585216522217e-01,-3.614416122436523438e-01,-9.053875207901000977e-01,-3.912632465362548828e-01
1.138562679290771484e+00,-9.597737193107604980e-01,-7.425469160079956055e-02,-2.884836792945861816e-01
-1.338934898376464844e-01,-1.181566491723060608e-01,-5.737966895103454590e-01,-6.644381880760192871e-01
1.869032502174377441e+00,-1.328255414962768555e+00,1.324872016906738281e+00,4.076108336448669434e-01
-3.398936986923217773e-01,2.221564203500747681e-01,-1.497965097427368164e+00,-1.078662157058715820e+00
-2.777006328105926514e-01,2.171219885349273682e-01,-1.726163744926452637e+00,-1.177664399147033691e+00
-7.528932690620422363e-01,3.870741426944732666e-01,-2.297693014144897461e+00,-1.401980042457580566e+00
-2.592258453369140625e-01,2.288471162319183350e-01,-4.065138101577758789e-01,-6.864475607872009277e-01
-2.550293684005737305e+00,2.121053934097290039e+00,-3.125861167907714844e+00,-1.435563564300537109e+00
3.644082248210906982e-01,-2.438116371631622314e-01,-1.229250431060791016e-02,-3.986891806125640869e-01
1.056850075721740723e+00,-8.533226847648620605e-01,-7.581812739372253418e-01,-8.396711349487304688e-01
1.048174381256103516e+00,-7.526058554649353027e-01,-1.072665452957153320e+00,-9.192400574684143066e-01
-9.310376644134521484e-02,8.219736814498901367e-02,-8.776056766510009766e-02,-3.001875579357147217e-01
2.774875424802303314e-02,-2.912403941154479980e-01,-1.752785205841064453e+00,-1.185082435607910156e+00
3.746087253093719482e-01,-5.174323916435241699e-01,-2.750281095504760742e-01,-2.072117626667022705e-01
-2.722999751567840576e-01,9.176065772771835327e-02,-5.551006197929382324e-01,-5.960741639137268066e-01
1.943283081054687500e-01,-1.218357384204864502e-01,-1.495748281478881836e+00,-9.600957036018371582e-01
-1.784693121910095215e+00,1.284756779670715332e+00,-2.675219774246215820e+00,-1.323582649230957031e+00
7.423048615455627441e-01,-4.782554507255554199e-01,-1.158664464950561523e+00,-6.277216672897338867e-01
2.324140787124633789e+00,-1.316809654235839844e+00,9.405763149261474609e-01,1.596866846084594727e-01
1.460936546325683594e+00,-8.593066930770874023e-01,-4.980701804161071777e-01,-5.380948781967163086e-01
2.427739500999450684e-01,-5.942367315292358398e-01,-7.474679946899414062e-01,-6.821829080581665039e-01
-1.458268284797668457e+00,1.018268823623657227e+00,-1.588119268417358398e+00,-9.461521506309509277e-01
-3.881247937679290771e-01,-1.396864950656890869e-01,-8.650650382041931152e-01,-6.691276431083679199e-01
-1.721159219741821289e-01,-9.589689224958419800e-02,-1.012279748916625977e+00,-8.474959731101989746e-01
-2.574935257434844971e-01,1.342067867517471313e-02,-1.314781904220581055e+00,-9.504669308662414551e-01
1.847561836242675781e+00,-1.151688337326049805e+00,1.497591972351074219e+00,9.223765730857849121e-01
1.999212354421615601e-01,-3.281857669353485107e-01,-1.970170497894287109e+00,-1.362561106681823730e+00
2.416268110275268555e+00,-1.490978837013244629e+00,2.257513761520385742e+00,1.284400701522827148e+00
3.382984101772308350e-01,-7.465629577636718750e-01,-1.730268359184265137e+00,-1.073391675949096680e+00
-1.693350076675415039e+00,1.198559522628784180e+00,-1.711253285408020020e+00,-1.100418329238891602e+00
-3.491932153701782227e-01,-3.688482940196990967e-02,-9.244919419288635254e-01,-6.875248551368713379e-01
2.093592643737792969e+00,-1.233981728553771973e+00,1.688024282455444336e+00,1.006056427955627441e+00
-2.513240873813629150e-01,-9.192192554473876953e-02,-1.119309067726135254e+00,-8.985184431076049805e-01
-1.100370049476623535e+00,6.541643738746643066e-01,-8.393327593803405762e-01,-1.130438923835754395e+00
5.554558634757995605e-01,-5.596128702163696289e-01,-1.363816976547241211e+00,-9.360368251800537109e-01
-7.741249203681945801e-01,5.270097255706787109e-01,-2.317919015884399414e+00,-9.394088983535766602e-01
-1.074528336524963379e+00,6.812997460365295410e-01,-9.372181296348571777e-01,-8.859674334526062012e-01
-6.859018206596374512e-01,5.953148007392883301e-01,-8.290821313858032227e-01,-7.002529501914978027e-01
8.529663681983947754e-01,-8.173236846923828125e-01,-1.258284330368041992e+00,-5.958187580108642578e-01
-1.019671559333801270e+00,7.881666421890258789e-01,-2.065776348114013672e+00,-1.222059965133666992e+00
3.137581646442413330e-01,-4.603962004184722900e-01,-1.403095841407775879e+00,-9.513179063796997070e-01
1.629646271467208862e-01,-3.065481483936309814e-01,-9.091223478317260742e-01,-8.103251457214355469e-01
6.220036149024963379e-01,-5.100523233413696289e-01,-1.800438165664672852e-01,-1.494837403297424316e-01
7.820340991020202637e-01,-8.818752169609069824e-01,3.970384597778320312e-02,-3.337194323539733887e-01
-1.411694884300231934e+00,1.167239546775817871e+00,-1.173680782318115234e+00,-1.124858140945434570e+00
-6.649781465530395508e-01,2.971666753292083740e-01,-1.120166063308715820e+00,-8.203785419464111328e-01
-1.987548768520355225e-01,-3.780573606491088867e-03,-2.212129831314086914e+00,-1.330399990081787109e+00
-4.490482509136199951e-01,4.254216849803924561e-01,-1.502592563629150391e+00,-9.932293891906738281e-01
-5.393136739730834961e-01,3.142020404338836670e-01,-1.513482570648193359e+00,-1.068960428237915039e+00
-1.092151030898094177e-01,-4.498807787895202637e-01,-1.422698259353637695e+00,-9.797359704971313477e-01
-9.583360552787780762e-01,8.065094947814941406e-01,-1.045202255249023438e+00,-7.056624293327331543e-01
1.125616908073425293e+00,-1.004489898681640625e+00,-7.092317342758178711e-01,-6.866177916526794434e-01
5.710941553115844727e-01,-7.658585309982299805e-01,-1.194510102272033691e+00,-9.017279148101806641e-01
6.802237033843994141e-02,-5.922129154205322266e-01,-2.650532245635986328e+00,-1.412953019142150879e+00
1.709610223770141602e-01,-3.890541791915893555e-01,-4.259827136993408203e-01,-3.866415619850158691e-01
-6.623748540878295898e-01,3.657239675521850586e-01,-2.280032634735107422e+00,-1.268209934234619141e+00
-1.028571128845214844e+00,6.411856412887573242e-01,-1.255107283592224121e+00,-9.626513123512268066e-01
-9.839248061180114746e-01,6.523621082305908203e-01,-1.913345575332641602e+00,-1.427513360977172852e+00
-2.055315673351287842e-01,-1.051762774586677551e-01,-2.316665172576904297e+00,-1.222423672676086426e+00
1.948225736618041992e+00,-1.437796354293823242e+00,1.757570266723632812e+00,8.845503330230712891e-01
6.608219146728515625e-01,-6.545971035957336426e-01,-1.788409113883972168e+00,-1.164841771125793457e+00
-9.501236677169799805e-01,4.984321296215057373e-01,-1.596560716629028320e+00,-1.041257500648498535e+00
-5.437290072441101074e-01,5.184941291809082031e-01,-2.017937898635864258e+00,-1.264604687690734863e+00
1.901800155639648438e+00,-9.587579965591430664e-01,4.578586816787719727e-01,3.331510126590728760e-01
8.623586297035217285e-01,-8.252685070037841797e-01,3.154628276824951172e-01,-9.409584105014801025e-02
1.043556928634643555e+00,-1.041305541992187500e+00,-4.770759940147399902e-01,-4.167333245277404785e-01
2.993635237216949463e-01,-5.105004906654357910e-01,-8.064233660697937012e-01,-9.336463212966918945e-01
-4.031424522399902344e-01,-1.024999469518661499e-01,-1.822337627410888672e+00,-9.657051563262939453e-01
-2.090286493301391602e+00,1.767376661300659180e+00,-2.174406766891479492e+00,-1.291505455970764160e+00
-3.851558446884155273e+00,3.433853149414062500e+00,-6.727383136749267578e+00,-1.872424840927124023e+00
-7.990659028291702271e-02,-2.134595513343811035e-01,-5.307708382606506348e-01,-5.678254365921020508e-01
1.075086593627929688e+00,-5.216222405433654785e-01,6.660664081573486328e-01,4.279639199376106262e-02
8.636947274208068848e-01,-7.864670753479003906e-01,-8.179179430007934570e-01,-6.684064269065856934e-01
1.549136877059936523e+00,-8.870167732238769531e-01,1.094824790954589844e+00,5.124412775039672852e-01
-6.934413313865661621e-01,3.451983928680419922e-01,-2.200619697570800781e+00,-1.264277577400207520e+00
-8.477851152420043945e-01,2.964335083961486816e-01,-2.561779975891113281e+00,-5.466354489326477051e-01
-5.920941829681396484e-01,3.459134101867675781e-01,-1.981496572494506836e+00,-1.035929322242736816e+00
1.393637508153915405e-01,-9.785450994968414307e-02,-1.564829468727111816e+00,-9.836236238479614258e-01
-3.659233450889587402e-01,5.886858329176902771e-02,-2.145873308181762695e+00,-1.240862727165222168e+00
-1.255692124366760254e+00,5.709820985794067383e-01,-1.126889467239379883e+00,-9.737379550933837891e-01
-5.268944501876831055e-01,3.578752875328063965e-01,-5.977478623390197754e-01,-7.686315178871154785e-01
-1.124148130416870117e+00,5.804808139801025391e-01,-2.283332347869873047e+00,-1.100183963775634766e+00
-3.887347579002380371e-01,-2.151671051979064941e-02,-1.623195171356201172e+00,-9.713502526283264160e-01
-6.016832590103149414e-01,1.883330047130584717e-01,-1.453265666961669922e+00,-1.003188967704772949e+00
1.690791964530944824e+00,-1.109782457351684570e+00,9.883596897125244141e-01,1.145637482404708862e-01
5.296977981925010681e-02,-2.345161885023117065e-01,-4.104914665222167969e-01,-6.195195317268371582e-01
1.488903760910034180e-01,-5.256283283233642578e-01,-2.521214246749877930e+00,-1.474589228630065918e+00
-1.192291498184204102e+00,7.284644246101379395e-01,-2.703211784362792969e+00,-1.300652861595153809e+00
8.399152755737304688e-01,-5.495287179946899414e-01,2.249295711517333984e-01,-2.483681887388229370e-01
-1.885256171226501465e-01,-1.420552432537078857e-01,-1.214407682418823242e+00,-6.149691939353942871e-01
-5.454590916633605957e-01,3.772060275077819824e-01,-8.448078632354736328e-01,-9.819399118423461914e-01
-1.913094967603683472e-01,5.042015016078948975e-02,-8.212785720825195312e-01,-7.403486371040344238e-01
-1.780048459768295288e-01,-5.445359647274017334e-02,-1.649093389511108398e+00,-1.232338905334472656e+00
1.248364001512527466e-01,-2.722213268280029297e-01,-1.039478302001953125e+00,-1.025139689445495605e+00
1.533455252647399902e+00,-9.618571996688842773e-01,1.105007886886596680e+00,4.368162751197814941e-01
-8.551716208457946777e-01,8.206745386123657227e-01,-9.263347387313842773e-01,-6.169099211692810059e-01
-1.283772349357604980e+00,8.398509025573730469e-01,-2.656350612640380859e+00,-1.303879737854003906e+00
1.105034351348876953e+00,-8.898133635520935059e-01,1.531071662902832031e-01,-2.285985499620437622e-01
8.300726413726806641e-01,-7.397921085357666016e-01,-7.151907682418823242e-01,-3.599765598773956299e-01
1.178614854812622070e+00,-9.608267545700073242e-01,5.805238485336303711e-01,-5.626134574413299561e-03
1.170460209250450134e-01,-2.844719886779785156e-01,-1.512498855590820312e+00,-9.391953349113464355e-01
-2.972580790519714355e-01,2.970443665981292725e-01,-1.799387097358703613e+00,-1.294038534164428711e+00
1.837543725967407227e+00,-1.219930887222290039e+00,8.771457672119140625e-01,2.404964119195938110e-01
-2.939698100090026855e-01,-1.374270915985107422e-01,-1.217974305152893066e+00,-7.381222844123840332e-01
-5.263425111770629883e-01,4.082258343696594238e-01,-1.004611849784851074e+00,-8.513994216918945312e-01
-1.263691425323486328e+00,7.480000257492065430e-01,-1.399132013320922852e+00,-1.155365109443664551e+00
-1.052158772945404053e-01,-9.904009103775024414e-02,-9.109538793563842773e-01,-8.241009116172790527e-01
5.473760366439819336e-01,-7.837935090065002441e-01,-8.847429752349853516e-01,-7.029320001602172852e-01
1.503238320350646973e+00,-9.199965596199035645e-01,5.587730407714843750e-01,1.138276457786560059e-01
-1.243631482124328613e+00,7.897822260856628418e-01,-2.658545017242431641e+00,-1.334012985229492188e+00
-8.416877388954162598e-01,6.698770523071289062e-01,-7.018067240715026855e-01,-6.709153056144714355e-01
-1.549255609512329102e+00,1.219766616821289062e+00,-3.253764629364013672e+00,-1.266800284385681152e+00
-1.614534616470336914e+00,1.345330119132995605e+00,-2.165783882141113281e+00,-1.084432244300842285e+00
-7.162006497383117676e-01,4.015632569789886475e-01,-1.019013166427612305e+00,-8.417832851409912109e-01
1.028736710548400879e+00,-7.208636403083801270e-01,-9.621499180793762207e-01,-9.143247008323669434e-01
-1.701328277587890625e+00,1.335573792457580566e+00,-2.304921627044677734e+00,-1.358761310577392578e+00
-4.589048624038696289e-01,2.241221964359283447e-01,-2.200653791427612305e+00,-1.470294594764709473e+00
1.069481000304222107e-01,-3.542776107788085938e-01,-1.269610643386840820e+00,-8.570686578750610352e-01
-1.116710994392633438e-02,-2.643901407718658447e-01,-7.550923228263854980e-01,-9.667601585388183594e-01
-1.447664022445678711e+00,1.310590505599975586e+00,-3.117297410964965820e+00,-1.621875286102294922e+00
4.756436645984649658e-01,-4.655357599258422852e-01,-1.885933876037597656e+00,-1.134986042976379395e+00
5.268411040306091309e-01,-2.979328036308288574e-01,-1.049460887908935547e+00,-8.712451457977294922e-01
-2.198746204376220703e+00,1.924551010131835938e+00,-2.625211715698242188e+00,-1.580120682716369629e+00
5.198593065142631531e-02,4.592376947402954102e-02,6.445288658142089844e-03,-2.521639764308929443e-01
2.015353590250015259e-01,-3.175499737262725830e-01,-1.217783451080322266e+00,-1.164930820465087891e+00
-5.695051550865173340e-01,2.836714088916778564e-01,-2.163623094558715820e+00,-1.186962008476257324e+00
-3.054797947406768799e-01,2.042996883392333984e-01,-2.579522132873535156e-01,-4.703567028045654297e-01
-7.462906837463378906e-01,2.803503274917602539e-01,-7.650982737541198730e-01,-8.493531942367553711e-01
-7.653393745422363281e-01,4.453017115592956543e-01,-2.018768787384033203e+00,-1.146144270896911621e+00
-2.256395816802978516e-01,-2.117654308676719666e-02,-4.967630505561828613e-01,-6.601909995079040527e-01
2.990532219409942627e-01,-3.502194583415985107e-01,-2.114042520523071289e+00,-1.205340862274169922e+00
-1.186891198158264160e+00,8.090466260910034180e-01,-2.447947978973388672e+00,-1.262757539749145508e+00
-3.826761841773986816e-01,1.274312436580657959e-01,-6.893251538276672363e-01,-7.456901669502258301e-01
4.681708514690399170e-01,-6.043549776077270508e-01,-1.331328630447387695e+00,-9.010919928550720215e-01
